timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.9900,4.9900,4.9900,4.9900,1000,7
34320,09:32:00,4.9900,4.9900,4.9900,4.9900,100,1
34560,09:36:00,4.9700,4.9700,4.9700,4.9700,100,1
34620,09:37:00,4.9900,4.9900,4.9900,4.9900,4,1
34920,09:42:00,4.9900,4.9900,4.9900,4.9900,100,1
34980,09:43:00,4.9900,4.9900,4.9900,4.9900,100,1
35160,09:46:00,5.0000,5.0000,5.0000,5.0000,214,3
35220,09:47:00,5.0050,5.0050,5.0000,5.0000,700,6
35400,09:50:00,5.0000,5.0000,5.0000,5.0000,600,2
35460,09:51:00,5.0000,5.0000,5.0000,5.0000,300,3
35760,09:56:00,5.0050,5.0050,5.0050,5.0050,300,3
35820,09:57:00,5.0050,5.0050,5.0050,5.0050,300,3
35880,09:58:00,5.0000,5.0000,5.0000,5.0000,200,2
36240,10:04:00,4.9900,4.9900,4.9900,4.9900,200,2
36540,10:09:00,4.9800,4.9800,4.9800,4.9800,1200,3
37020,10:17:00,4.9800,4.9800,4.9700,4.9700,1300,3
37080,10:18:00,4.9650,4.9650,4.9650,4.9650,100,1
37140,10:19:00,4.9700,4.9750,4.9700,4.9750,1300,10
37260,10:21:00,4.9650,4.9650,4.9650,4.9650,100,1
37380,10:23:00,4.9600,4.9600,4.9500,4.9550,865,9
37440,10:24:00,4.9550,4.9550,4.9550,4.9550,300,3
37800,10:30:00,4.9700,4.9700,4.9700,4.9700,600,5
37920,10:32:00,4.9700,4.9700,4.9700,4.9700,300,3
38100,10:35:00,4.9600,4.9600,4.9550,4.9550,300,3
38160,10:36:00,4.9550,4.9550,4.9550,4.9550,10,1
38220,10:37:00,4.9650,4.9650,4.9650,4.9650,10,1
38400,10:40:00,4.9650,4.9650,4.9550,4.9550,800,8
38460,10:41:00,4.9550,4.9550,4.9550,4.9550,110,2
38520,10:42:00,4.9550,4.9550,4.9550,4.9550,10,1
38640,10:44:00,4.9550,4.9550,4.9500,4.9500,481,4
38700,10:45:00,4.9450,4.9450,4.9450,4.9450,10,1
38940,10:49:00,4.9400,4.9400,4.9350,4.9350,200,2
39060,10:51:00,4.9400,4.9400,4.9400,4.9400,166,2
39300,10:55:00,4.9350,4.9350,4.9300,4.9300,1300,9
39360,10:56:00,4.9300,4.9350,4.9300,4.9350,600,7
39540,10:59:00,4.9350,4.9350,4.9350,4.9350,100,1
39600,11:00:00,4.9400,4.9450,4.9400,4.9450,273,2
39720,11:02:00,4.9450,4.9450,4.9450,4.9450,100,1
39840,11:04:00,4.9400,4.9400,4.9400,4.9400,200,1
40500,11:15:00,4.9400,4.9400,4.9400,4.9400,600,6
41220,11:27:00,4.9450,4.9450,4.9400,4.9400,300,3
41280,11:28:00,4.9400,4.9400,4.9350,4.9350,390,4
41400,11:30:00,4.9350,4.9400,4.9350,4.9400,200,2
41760,11:36:00,4.9600,4.9600,4.9600,4.9600,100,1
41820,11:37:00,4.9600,4.9600,4.9600,4.9600,500,4
41880,11:38:00,4.9600,4.9600,4.9600,4.9600,139,3
41940,11:39:00,4.9600,4.9600,4.9600,4.9600,100,2
42120,11:42:00,4.9600,4.9600,4.9600,4.9600,100,2
42180,11:43:00,4.9600,4.9600,4.9600,4.9600,700,3
42300,11:45:00,4.9550,4.9550,4.9500,4.9500,500,4
42540,11:49:00,4.9600,4.9600,4.9600,4.9600,400,3
43200,12:00:00,4.9600,4.9600,4.9600,4.9600,17,1
43260,12:01:00,4.9600,4.9600,4.9600,4.9600,983,7
43380,12:03:00,4.9600,4.9600,4.9600,4.9600,300,3
44400,12:20:00,4.9800,4.9800,4.9800,4.9800,400,2
44820,12:27:00,4.9800,4.9800,4.9800,4.9800,200,2
45060,12:31:00,4.9800,4.9800,4.9800,4.9800,1000,4
46560,12:56:00,4.9750,4.9750,4.9750,4.9750,1,1
46740,12:59:00,4.9700,4.9700,4.9700,4.9700,300,3
47460,13:11:00,4.9650,4.9650,4.9650,4.9650,100,1
47700,13:15:00,4.9650,4.9650,4.9650,4.9650,200,2
48120,13:22:00,4.9650,4.9700,4.9650,4.9700,500,3
48360,13:26:00,4.9750,4.9750,4.9750,4.9750,300,3
48600,13:30:00,4.9750,4.9750,4.9750,4.9750,300,3
48780,13:33:00,4.9800,4.9800,4.9800,4.9800,1100,5
48840,13:34:00,4.9800,4.9800,4.9800,4.9800,500,5
49380,13:43:00,4.9700,4.9700,4.9700,4.9700,6800,11
49800,13:50:00,4.9700,4.9700,4.9700,4.9700,300,3
50220,13:57:00,4.9800,4.9800,4.9800,4.9800,300,2
50340,13:59:00,4.9800,4.9800,4.9800,4.9800,200,1
50400,14:00:00,4.9900,5.0000,4.9900,4.9950,500,5
50460,14:01:00,5.0000,5.0000,5.0000,5.0000,200,1
50520,14:02:00,5.0200,5.0200,5.0200,5.0200,400,2
50700,14:05:00,5.0500,5.0500,5.0500,5.0500,100,1
50760,14:06:00,5.0600,5.0600,5.0400,5.0400,900,7
50820,14:07:00,5.0400,5.0600,5.0400,5.0600,2000,6
50940,14:09:00,5.0400,5.0400,5.0400,5.0400,100,1
51000,14:10:00,5.0400,5.0500,5.0400,5.0500,200,2
51060,14:11:00,5.0500,5.0500,5.0500,5.0500,400,4
51180,14:13:00,5.0600,5.0600,5.0600,5.0600,800,8
51240,14:14:00,5.0600,5.0600,5.0600,5.0600,400,4
51300,14:15:00,5.0550,5.0550,5.0550,5.0550,200,3
