timestamp,time,price,volume
34170006239285,09:29:30.006,12.0800,300
34170006239285,09:29:30.006,12.0800,600
34185033462694,09:29:45.033,12.0700,800
34185033462694,09:29:45.033,12.0700,100
34200598055798,09:30:00.598,0.0000,0
34321454911943,09:32:01.454,12.0900,1200
34380594205944,09:33:00.594,12.0900,100
34381421699588,09:33:01.421,12.0900,1100
34381421699588,09:33:01.421,12.0900,100
34667396046003,09:37:47.396,12.0900,100
34668431605983,09:37:48.431,12.0900,600
34668454626314,09:37:48.454,12.0900,10
34881533463823,09:41:21.533,12.0900,100
34881533463823,09:41:21.533,12.0900,1015
35129034458461,09:45:29.034,12.0800,100
35129034458461,09:45:29.034,12.0800,300
35211283414976,09:46:51.283,12.0800,600
35539146485240,09:52:19.146,12.0800,100
35539146485240,09:52:19.146,12.0800,200
35913604174909,09:58:33.604,12.0700,100
35928967062543,09:58:48.967,12.0700,100
36198731210902,10:03:18.731,12.0600,100
36198731210902,10:03:18.731,12.0600,200
36377482438445,10:06:17.482,12.0500,100
36377482438445,10:06:17.482,12.0500,800
36620193652814,10:10:20.193,12.0300,100
36620196780744,10:10:20.196,12.0300,100
36620196780744,10:10:20.196,12.0300,100
36697324698973,10:11:37.324,12.0300,2000
36697577868646,10:11:37.577,12.0400,400
36697577868646,10:11:37.577,12.0400,100
36697577868646,10:11:37.577,12.0400,800
36697577868646,10:11:37.577,12.0400,400
36697577868646,10:11:37.577,12.0400,100
36697577868646,10:11:37.577,12.0400,400
36701034807756,10:11:41.034,12.0400,600
36701034807756,10:11:41.034,12.0400,100
36701034807756,10:11:41.034,12.0400,600
36701034807756,10:11:41.034,12.0400,400
36701045313462,10:11:41.045,12.0400,200
36701195909983,10:11:41.195,12.0400,100
36701275709023,10:11:41.275,12.0400,100
36701275709023,10:11:41.275,12.0400,800
36701275709023,10:11:41.275,12.0400,400
36701275709023,10:11:41.275,12.0400,1500
36723050478095,10:12:03.050,12.0500,100
36723050478095,10:12:03.050,12.0500,900
36723050478095,10:12:03.050,12.0500,100
36723050478095,10:12:03.050,12.0500,300
36723050478095,10:12:03.050,12.0500,200
36723050478095,10:12:03.050,12.0500,1100
36723177307514,10:12:03.177,12.0500,100
36723209256994,10:12:03.209,12.0500,100
36723209256994,10:12:03.209,12.0500,100
36723209256994,10:12:03.209,12.0500,400
36723209256994,10:12:03.209,12.0500,900
36723209256994,10:12:03.209,12.0500,800
36724274942397,10:12:04.274,12.0500,100
36727855104490,10:12:07.855,12.0500,200
36735363351628,10:12:15.363,12.0500,400
36735363351628,10:12:15.363,12.0500,100
36735363351628,10:12:15.363,12.0500,100
36747272089710,10:12:27.272,12.0500,1200
36747272089710,10:12:27.272,12.0500,100
36747272089710,10:12:27.272,12.0500,200
36747272089710,10:12:27.272,12.0500,300
36747272501916,10:12:27.272,12.0500,900
36747280200401,10:12:27.280,12.0500,100
36747280200401,10:12:27.280,12.0500,100
36754201699334,10:12:34.201,12.0500,200
36775739988607,10:12:55.739,12.0500,100
36920179842453,10:15:20.179,12.0500,100
36920179842453,10:15:20.179,12.0500,300
36920179842453,10:15:20.179,12.0500,200
36920179842453,10:15:20.179,12.0500,100
36920179842453,10:15:20.179,12.0500,100
36920179842453,10:15:20.179,12.0500,200
36920179842453,10:15:20.179,12.0500,100
36920179842453,10:15:20.179,12.0500,1500
36920179842453,10:15:20.179,12.0500,800
36920184583618,10:15:20.184,12.0500,200
36920243495237,10:15:20.243,12.0500,100
36920285718920,10:15:20.285,12.0500,200
36920285718920,10:15:20.285,12.0500,400
36921228732470,10:15:21.228,12.0500,40
36931923260994,10:15:31.923,12.0500,100
36931923260994,10:15:31.923,12.0500,300
37631781577352,10:27:11.781,12.0500,200
37631781577352,10:27:11.781,12.0500,100
37631781577352,10:27:11.781,12.0500,300
37860264452777,10:31:00.264,12.0500,200
37860264452777,10:31:00.264,12.0500,100
37860264452777,10:31:00.264,12.0500,1
37869965493409,10:31:09.965,12.0500,20
38266572358567,10:37:46.572,12.0600,400
38266572358567,10:37:46.572,12.0600,100
38453897804820,10:40:53.897,12.0700,100
38822879443926,10:47:02.879,12.0700,100
39197214722943,10:53:17.214,12.0600,100
39197214722943,10:53:17.214,12.0600,1
39606039974110,11:00:06.039,12.0700,100
39615227498324,11:00:15.227,12.0700,100
39615227498324,11:00:15.227,12.0700,300
39664806757020,11:01:04.806,12.0700,100
39664806762156,11:01:04.806,12.0700,100
40176765721528,11:09:36.765,12.0600,1
40230193682732,11:10:30.193,12.0600,100
40542597287769,11:15:42.597,12.0600,100
40887067390168,11:21:27.067,12.0600,100
40913272863445,11:21:53.272,12.0700,100
40913272863445,11:21:53.272,12.0700,100
40913289413267,11:21:53.289,12.0700,100
40913289413267,11:21:53.289,12.0700,153
41024926847253,11:23:44.926,12.0700,400
41024926847253,11:23:44.926,12.0700,800
41127513777885,11:25:27.513,12.0700,100
41127513777885,11:25:27.513,12.0700,50
41170822467118,11:26:10.822,12.0700,150
41170822467118,11:26:10.822,12.0700,1
41170822467118,11:26:10.822,12.0700,10
41175537694481,11:26:15.537,12.0700,100
41175537750633,11:26:15.537,12.0700,90
41232346773814,11:27:12.346,12.0700,100
