timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4200,0.4290,0.4200,0.4290,312,2
35400,09:50:00,0.4429,0.4429,0.4429,0.4429,1,1
37500,10:25:00,0.4429,0.4480,0.4429,0.4480,1000,2
40800,11:20:00,0.4400,0.4400,0.4400,0.4400,500,1
43200,12:00:00,0.4400,0.4400,0.4400,0.4400,20,1
46500,12:55:00,0.4250,0.4250,0.4250,0.4250,1006,3
46800,13:00:00,0.4250,0.4250,0.4250,0.4250,100,1
47700,13:15:00,0.4200,0.4200,0.4200,0.4200,100,1
48000,13:20:00,0.4400,0.4400,0.4400,0.4400,15,1
57300,15:55:00,0.4040,0.4040,0.4040,0.4040,81,2
57600,16:00:00,0.4300,0.4300,0.4300,0.4300,2,2
