timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.6000,0.6000,0.5950,0.6000,5030,17
36000,10:00:00,0.6000,0.6000,0.6000,0.6000,4500,17
37800,10:30:00,0.6000,0.6000,0.5960,0.5999,436,6
39600,11:00:00,0.5925,0.5998,0.5925,0.5998,880,5
41400,11:30:00,0.5923,0.5998,0.5923,0.5998,185,3
43200,12:00:00,0.5950,0.5998,0.5900,0.5945,4260,24
45000,12:30:00,0.5902,0.6000,0.5902,0.5908,4793,15
46800,13:00:00,0.5909,0.5930,0.5900,0.5930,5200,14
48600,13:30:00,0.5930,0.6000,0.5930,0.6000,12945,21
50400,14:00:00,0.5952,0.5952,0.5952,0.5952,324,5
52200,14:30:00,0.5950,0.6003,0.5950,0.6003,7491,13
54000,15:00:00,0.6001,0.6030,0.5951,0.5999,5732,32
55800,15:30:00,0.5953,0.6089,0.5950,0.6088,8166,66
57600,16:00:00,0.6088,0.6088,0.6088,0.6088,52093,1
