timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,104.0700,104.0700,104.0700,104.0700,400,1
34200,09:30:00,104.0500,104.0500,104.0100,104.0200,41378,39
34500,09:35:00,104.0200,104.0300,104.0200,104.0200,2840,8
34800,09:40:00,104.0200,104.0400,104.0200,104.0400,9342,34
35100,09:45:00,104.0450,104.0450,104.0400,104.0400,1206,4
35400,09:50:00,104.0500,104.0600,104.0500,104.0500,3026,9
35700,09:55:00,104.0500,104.0700,104.0500,104.0700,1907,9
36000,10:00:00,104.0700,104.0750,104.0700,104.0700,3647,14
36600,10:10:00,104.0700,104.0700,104.0600,104.0600,4770,12
36900,10:15:00,104.0600,104.0750,104.0600,104.0700,3857,15
37200,10:20:00,104.0600,104.0600,104.0500,104.0550,4200,21
37500,10:25:00,104.0500,104.0600,104.0500,104.0600,2381,14
37800,10:30:00,104.0600,104.0600,104.0150,104.0250,12179,35
38100,10:35:00,104.0300,104.0500,104.0300,104.0400,1128,9
38400,10:40:00,104.0300,104.0300,104.0300,104.0300,202,4
38700,10:45:00,104.0300,104.0300,104.0300,104.0300,540,3
39000,10:50:00,104.0300,104.0300,104.0250,104.0300,1530,8
39300,10:55:00,104.0200,104.0200,104.0100,104.0100,3500,16
39600,11:00:00,104.0000,104.0000,103.9800,103.9800,1706,12
39900,11:05:00,103.9900,104.0000,103.9850,103.9950,2476,9
40200,11:10:00,103.9950,104.0000,103.9950,104.0000,5200,23
40500,11:15:00,104.0050,104.0050,103.9800,103.9900,1890,15
40800,11:20:00,104.0100,104.0150,104.0100,104.0150,2300,7
41100,11:25:00,104.0200,104.0400,104.0200,104.0400,4201,11
41400,11:30:00,104.0400,104.0500,104.0300,104.0300,12953,33
41700,11:35:00,104.0200,104.0400,104.0200,104.0350,10300,21
42000,11:40:00,104.0400,104.0400,104.0100,104.0100,14580,31
42300,11:45:00,104.0100,104.0100,103.9800,103.9800,1983,8
42600,11:50:00,103.9800,103.9850,103.9800,103.9800,4200,15
42900,11:55:00,103.9750,103.9750,103.9700,103.9700,43174,104
43200,12:00:00,103.9800,103.9800,103.9800,103.9800,4105,17
43500,12:05:00,103.9800,103.9900,103.9800,103.9900,3000,12
43800,12:10:00,103.9800,103.9850,103.9800,103.9800,1952,12
44100,12:15:00,103.9800,103.9800,103.9800,103.9800,608,3
44400,12:20:00,103.9800,103.9850,103.9700,103.9850,3840,17
44700,12:25:00,103.9850,103.9900,103.9850,103.9900,700,5
45000,12:30:00,103.9900,104.0000,103.9900,104.0000,600,3
45300,12:35:00,104.0050,104.0100,104.0050,104.0100,4200,6
45600,12:40:00,104.0100,104.0200,104.0100,104.0200,2100,6
45900,12:45:00,104.0200,104.0200,104.0200,104.0200,2340,10
46200,12:50:00,104.0200,104.0200,104.0200,104.0200,300,2
46500,12:55:00,104.0200,104.0200,104.0200,104.0200,600,3
46800,13:00:00,104.0200,104.0200,104.0100,104.0100,2700,9
47100,13:05:00,104.0000,104.0000,104.0000,104.0000,19,1
47400,13:10:00,104.0000,104.0000,104.0000,104.0000,482,5
47700,13:15:00,104.0000,104.0100,104.0000,104.0100,3332,14
48000,13:20:00,104.0100,104.0200,104.0100,104.0200,500,3
48300,13:25:00,104.0100,104.0150,104.0100,104.0150,6497,12
48600,13:30:00,104.0100,104.0100,104.0000,104.0000,1236,7
48900,13:35:00,104.0000,104.0000,104.0000,104.0000,1065,4
49200,13:40:00,104.0150,104.0250,104.0150,104.0200,6752,15
49500,13:45:00,104.0200,104.0200,104.0200,104.0200,600,3
49800,13:50:00,104.0300,104.0300,104.0300,104.0300,1917,9
50100,13:55:00,104.0300,104.0300,104.0100,104.0100,96603,131
50400,14:00:00,104.0100,104.1600,103.9800,104.1200,136644,282
50700,14:05:00,104.1400,104.1500,104.0600,104.1200,13789,40
51000,14:10:00,104.1500,104.1700,104.1500,104.1600,9080,35
51300,14:15:00,104.1700,104.2100,104.1600,104.1900,20928,68
51600,14:20:00,104.1800,104.1800,104.1300,104.1600,11000,36
51900,14:25:00,104.1600,104.2000,104.1600,104.1700,13874,42
52200,14:30:00,104.1700,104.2300,104.1600,104.2200,10652,44
52500,14:35:00,104.2300,104.2700,104.2300,104.2700,15462,72
52800,14:40:00,104.2700,104.3100,104.2600,104.3000,7510,43
53100,14:45:00,104.3000,104.3600,104.2900,104.3300,37516,120
53400,14:50:00,104.3400,104.3400,104.2600,104.2800,9010,44
53700,14:55:00,104.2800,104.3200,104.2800,104.3200,8913,43
54000,15:00:00,104.3300,104.3400,104.3200,104.3200,4900,22
54300,15:05:00,104.3200,104.3300,104.3000,104.3300,19643,71
54600,15:10:00,104.3500,104.3500,104.2900,104.2900,23470,87
54900,15:15:00,104.2900,104.3100,104.2700,104.2700,8930,37
55200,15:20:00,104.2700,104.3400,104.2700,104.3400,28105,67
55500,15:25:00,104.3450,104.3450,104.3100,104.3300,16910,46
55800,15:30:00,104.3300,104.3650,104.3300,104.3600,28737,56
56100,15:35:00,104.3600,104.3900,104.3600,104.3900,6705,27
56400,15:40:00,104.4000,104.4300,104.4000,104.4200,12071,46
56700,15:45:00,104.4100,104.4100,104.3950,104.4000,605,7
57000,15:50:00,104.3900,104.3900,104.3500,104.3500,13400,46
57300,15:55:00,104.3500,104.3800,104.3500,104.3700,93744,224
57600,16:00:00,104.4000,104.4000,104.3700,104.3700,533562,17
57900,16:05:00,104.3600,104.3600,104.3600,104.3600,4200,6
58500,16:15:00,104.3700,104.3700,104.3700,104.3700,600,1
59100,16:25:00,104.4000,104.4000,104.4000,104.4000,1200,2
