timestamp,time,price,volume
32504154851289,09:01:44.154,0.6100,15
34200743876877,09:30:00.743,0.0000,0
35072241153598,09:44:32.241,0.6000,100
35194251647954,09:46:34.251,0.6200,90
35202261592836,09:46:42.261,0.6200,100
35786158146371,09:56:26.158,0.6200,60
35786158146371,09:56:26.158,0.6300,40
36691228662368,10:11:31.228,0.6190,6
38976152149584,10:49:36.152,0.6200,6
39411162205223,10:56:51.162,0.5930,100
41552227708753,11:32:32.227,0.5950,200
45728132465450,12:42:08.132,0.6020,100
46027230340504,12:47:07.230,0.6020,100
47131252487173,13:05:31.252,0.6020,200
47708212723669,13:15:08.212,0.6020,100
47852229985199,13:17:32.229,0.6020,100
47997254231442,13:19:57.254,0.6020,100
49157254758441,13:39:17.254,0.6020,200
49790251640937,13:49:50.251,0.6020,100
50731247042415,14:05:31.247,0.6020,100
51071254306474,14:11:11.254,0.6020,200
52102288281748,14:28:22.288,0.6020,100
53171180104422,14:46:11.180,0.6030,100
54106192558608,15:01:46.192,0.6020,200
54182146185817,15:03:02.146,0.6020,100
54995253568482,15:16:35.253,0.6030,100
57600363344850,16:00:00.363,0.0000,0
