timestamp,time,price,volume
34200694510762,09:30:00.694,12.7500,903
34359429555047,09:32:39.429,12.9000,2
34390269576280,09:33:10.269,12.8300,200
34603820299990,09:36:43.820,12.7800,1
34603820299990,09:36:43.820,12.7800,26
34603821234083,09:36:43.821,12.7500,25
34920364287315,09:42:00.364,12.8500,1
35069079225925,09:44:29.079,12.8300,1
35478655654538,09:51:18.655,12.8000,100
35506091326558,09:51:46.091,12.8400,1
35943100887417,09:59:03.100,12.8600,1
36010094877596,10:00:10.094,12.8500,535
36010094937975,10:00:10.094,12.8500,100
36010095010651,10:00:10.095,12.8500,100
36010095071212,10:00:10.095,12.8500,100
36013300494801,10:00:13.300,12.9000,5
36073350702226,10:01:13.350,12.8700,95
36122314820591,10:02:02.314,12.8500,5
36370380224132,10:06:10.380,12.8600,200
36370380224132,10:06:10.380,12.8500,298
36380086661185,10:06:20.086,12.9000,1
36437390697661,10:07:17.390,12.8700,100
36437400520041,10:07:17.400,12.8500,90
36437400570441,10:07:17.400,12.8500,772
36587869753685,10:09:47.869,12.8900,33
36609481281115,10:10:09.481,12.8600,1
36678958812930,10:11:18.958,12.9400,100
36679959964573,10:11:19.959,12.8750,200
36681862691808,10:11:21.862,12.8800,200
36681876245331,10:11:21.876,12.9500,25
36683470893390,10:11:23.470,12.9400,100
36683471018329,10:11:23.471,12.9400,40
36685572132607,10:11:25.572,12.9500,75
36685572132607,10:11:25.572,12.9600,100
36685572132607,10:11:25.572,12.9800,25
36688262307369,10:11:28.262,12.9900,100
37254521160215,10:20:54.521,12.9000,1
37423611584754,10:23:43.611,12.8500,100
37691680562860,10:28:11.680,12.8800,1
38128854193390,10:35:28.854,12.8800,1
38531553757538,10:42:11.553,12.8400,100
38531553757538,10:42:11.553,12.8400,1
38595362083753,10:43:15.362,12.8100,100
38641308327770,10:44:01.308,12.8600,100
38650620395996,10:44:10.620,12.8800,63
38650620395996,10:44:10.620,12.8900,37
38655919569499,10:44:15.919,12.8900,63
38655919569499,10:44:15.919,12.8900,76
38655919573272,10:44:15.919,12.8900,24
38683041393058,10:44:43.041,12.8700,100
38780625241249,10:46:20.625,12.8500,100
38933984329334,10:48:53.984,12.8400,100
38933984329334,10:48:53.984,12.8400,1
38970395143201,10:49:30.395,12.8400,100
39169582505926,10:52:49.582,12.8500,64
39169582517769,10:52:49.582,12.8500,36
39203770924114,10:53:23.770,12.8400,100
39233239603257,10:53:53.239,12.8500,100
39233239603257,10:53:53.239,12.8500,100
39235933120511,10:53:55.933,12.8600,100
39280283593869,10:54:40.283,12.8700,100
39280283593869,10:54:40.283,12.8700,1
39280283603793,10:54:40.283,12.8600,100
39280284203905,10:54:40.284,12.8500,100
39311563549177,10:55:11.563,12.7800,100
39729713170226,11:02:09.713,12.8400,100
39729713214980,11:02:09.713,12.8400,100
39729713423389,11:02:09.713,12.8500,70
39729713429816,11:02:09.713,12.8500,130
39750867918471,11:02:30.867,12.8400,1
39750867918471,11:02:30.867,12.8400,100
40216769980275,11:10:16.769,12.8400,200
40261038449624,11:11:01.038,12.8300,1
40261038463743,11:11:01.038,12.8350,100
40261038469814,11:11:01.038,12.8200,67
40261038475167,11:11:01.038,12.8350,114
40261038563919,11:11:01.038,12.8200,33
40261081822856,11:11:01.081,12.8150,125
40261081833636,11:11:01.081,12.8000,61
40261081836093,11:11:01.081,12.8000,60
40261081845006,11:11:01.081,12.8150,161
40261081845006,11:11:01.081,12.8000,373
40261081848028,11:11:01.081,12.8000,220
40261082057758,11:11:01.082,12.8000,2
40261082127643,11:11:01.082,12.8000,284
40261084041751,11:11:01.084,12.8000,100
40467044934875,11:14:27.044,12.7900,10
40476790844606,11:14:36.790,12.7700,100
40645367625553,11:17:25.367,12.7300,100
40648211192622,11:17:28.211,12.7200,1
40819865385193,11:20:19.865,12.7500,100
40819865687189,11:20:19.865,12.7600,100
40819865695905,11:20:19.865,12.7700,48
41187085756098,11:26:27.085,12.7400,1
41406766763165,11:30:06.766,12.7350,100
41457645291938,11:30:57.645,12.7350,100
41664866770249,11:34:24.866,12.7800,100
42104484430933,11:41:44.484,12.7900,15
42117093347438,11:41:57.093,12.7700,1
42139023386426,11:42:19.023,12.7650,100
42201242247948,11:43:21.242,12.7700,100
42606889058087,11:50:06.889,12.7700,1
42606889058087,11:50:06.889,12.7600,99
42606889134601,11:50:06.889,12.7700,100
42750362725386,11:52:30.362,12.7800,100
42750409908179,11:52:30.409,12.7800,100
42911884459816,11:55:11.884,12.8050,100
42977443000979,11:56:17.443,12.8050,100
43223609696282,12:00:23.609,12.8400,100
43662229460309,12:07:42.229,12.8300,100
43776214906753,12:09:36.214,12.8500,32
43812089483701,12:10:12.089,12.8450,100
44025094326771,12:13:45.094,12.8600,100
44067315868430,12:14:27.315,12.8500,100
44067341077931,12:14:27.341,12.8500,100
44067355275951,12:14:27.355,12.8400,100
44067355275951,12:14:27.355,12.8400,90
44067356277951,12:14:27.356,12.8400,1
44067356824785,12:14:27.356,12.8300,100
44067493264612,12:14:27.493,12.8300,100
44067493699884,12:14:27.493,12.8300,100
44680110016570,12:24:40.110,12.8300,1
44680110034310,12:24:40.110,12.8200,100
44809420499677,12:26:49.420,12.8300,200
44817947417400,12:26:57.947,12.8400,100
44818970860118,12:26:58.970,12.8400,100
44836658095478,12:27:16.658,12.8500,99
44836658535387,12:27:16.658,12.8500,1
44836658535387,12:27:16.658,12.8500,46
44836658542430,12:27:16.658,12.8500,53
44836658564832,12:27:16.658,12.8500,1
44874974093520,12:27:54.974,12.8200,69
45116046890987,12:31:56.046,12.8500,1
45348579093864,12:35:48.579,12.8200,4
45465464171524,12:37:45.464,12.8300,100
45465464171524,12:37:45.464,12.8300,1
45465464171524,12:37:45.464,12.8300,99
45465464182566,12:37:45.464,12.8300,1
45465464182566,12:37:45.464,12.8300,200
45506579806990,12:38:26.579,12.8300,100
45746966288494,12:42:26.966,12.8300,100
45988058834269,12:46:28.058,12.8400,1
46426061424928,12:53:46.061,12.8600,1
46483062783393,12:54:43.062,12.8500,100
46487210767871,12:54:47.210,12.8400,100
46487210828999,12:54:47.210,12.8400,100
46738433452773,12:58:58.433,12.8300,100
46759202309932,12:59:19.202,12.8300,100
46898067343430,13:01:38.067,12.8500,100
46898067343430,13:01:38.067,12.8500,38
46898067343430,13:01:38.067,12.8500,100
46898112525394,13:01:38.112,12.8500,100
46924070842351,13:02:04.070,12.8400,1
47504898048438,13:11:44.898,12.8400,1
47504898048438,13:11:44.898,12.8400,99
47504898343920,13:11:44.898,12.8400,1
47504898343920,13:11:44.898,12.8400,100
47760339885773,13:16:00.339,12.8400,1
47760339885773,13:16:00.339,12.8300,10
47760339885773,13:16:00.339,12.8300,89
47760340125091,13:16:00.340,12.8300,11
47760340183074,13:16:00.340,12.8300,100
47888914752865,13:18:08.914,12.8300,600
47888914752865,13:18:08.914,12.8300,100
47888930431313,13:18:08.930,12.8300,200
47893684378200,13:18:13.684,12.8300,300
47893700924303,13:18:13.700,12.8300,200
47893700924303,13:18:13.700,12.8300,300
47894698293835,13:18:14.698,12.8300,400
47895698899786,13:18:15.698,12.8300,100
47895698899786,13:18:15.698,12.8300,331
47896698094130,13:18:16.698,12.8300,69
47896698094130,13:18:16.698,12.8300,231
47918701947100,13:18:38.701,12.8300,69
47918701947100,13:18:38.701,12.8300,300
48000937768621,13:20:00.937,12.8350,100
48068549904522,13:21:08.549,12.8350,101
48068550510045,13:21:08.550,12.8350,101
48068551121470,13:21:08.551,12.8350,101
48080462261761,13:21:20.462,12.8300,41
48080462273238,13:21:20.462,12.8300,48
48080462279642,13:21:20.462,12.8300,11
48080462279642,13:21:20.462,12.8300,1
48118102536252,13:21:58.102,12.8300,100
48118102536252,13:21:58.102,12.8300,200
48121904504401,13:22:01.904,12.8400,100
48121904504401,13:22:01.904,12.8400,100
48265286596958,13:24:25.286,12.8500,100
48665523040212,13:31:05.523,12.8500,1
48665523794434,13:31:05.523,12.8400,14
48682320537980,13:31:22.320,12.8500,100
49533320963518,13:45:33.320,12.8500,1
49533321511764,13:45:33.321,12.8400,86
49533321635612,13:45:33.321,12.8400,100
49773882250615,13:49:33.882,12.8450,100
49959316241288,13:52:39.316,12.8400,1
50110678830633,13:55:10.678,12.8300,100
50110679636794,13:55:10.679,12.8300,100
50112335725212,13:55:12.335,12.8300,1
50123594008604,13:55:23.594,12.8200,100
50160735676257,13:56:00.735,12.8000,1
50170628966390,13:56:10.628,12.7500,200
50259800705938,13:57:39.800,12.7550,90
50582329724757,14:03:02.329,12.7900,100
50582329724757,14:03:02.329,12.7900,100
50582329802116,14:03:02.329,12.8000,82
50582329809975,14:03:02.329,12.8000,118
50582329809975,14:03:02.329,12.8000,77
50582329809975,14:03:02.329,12.8000,100
50582518507255,14:03:02.518,12.7800,100
50582518791328,14:03:02.518,12.7800,100
50582518796550,14:03:02.518,12.7800,30
50582532817293,14:03:02.532,12.7900,100
50582532853111,14:03:02.532,12.8000,100
50582533259921,14:03:02.533,12.8000,60
50640553777173,14:04:00.553,12.8200,10
50640554037712,14:04:00.554,12.8000,100
50785019136917,14:06:25.019,12.8100,1
50955664181589,14:09:15.664,12.8300,5
50968322235277,14:09:28.322,12.8300,95
51100149527981,14:11:40.149,12.8400,100
51100149527981,14:11:40.149,12.8400,100
51171380746302,14:12:51.380,12.8500,100
51171380976586,14:12:51.380,12.8500,100
51201489370176,14:13:21.489,12.8600,100
51201489370176,14:13:21.489,12.8600,100
51232109464368,14:13:52.109,12.9000,1
51234868509027,14:13:54.868,12.8800,10
51234868520650,14:13:54.868,12.8800,44
51234868555381,14:13:54.868,12.8800,46
51235873528243,14:13:55.873,12.8600,100
51235875317361,14:13:55.875,12.8600,100
51419252649141,14:16:59.252,12.8400,100
51491854329156,14:18:11.854,12.8400,100
51872171383613,14:24:32.171,12.8700,1
51872171383613,14:24:32.171,12.8600,99
51975703640831,14:26:15.703,12.8500,100
51975703908773,14:26:15.703,12.8500,1
51975703908773,14:26:15.703,12.8500,10
52221586034203,14:30:21.586,12.8100,100
52249225001354,14:30:49.225,12.7900,34
52249225001354,14:30:49.225,12.7900,66
52500225069987,14:35:00.225,12.7800,100
52528075404752,14:35:28.075,12.8100,1
52624754715192,14:37:04.754,12.7900,100
52624879527529,14:37:04.879,12.7500,34
52624879527529,14:37:04.879,12.7500,66
52701512839480,14:38:21.512,12.7800,100
52701513169246,14:38:21.513,12.7900,100
53167324019906,14:46:07.324,12.7900,1
53167324858434,14:46:07.324,12.7900,1
53241037377902,14:47:21.037,12.8300,100
53241037950962,14:47:21.037,12.8600,57
53241311184150,14:47:21.311,12.8000,100
53400134777741,14:50:00.134,12.8200,1
53400134777741,14:50:00.134,12.8200,99
53400134817758,14:50:00.134,12.8200,1
53401668118269,14:50:01.668,12.8100,100
53633830025382,14:53:53.830,12.7900,15
53633830520882,14:53:53.830,12.7900,11
53633830522581,14:53:53.830,12.7800,1
53660848204000,14:54:20.848,12.7800,89
53660878979802,14:54:20.878,12.8000,200
53716187684526,14:55:16.187,12.7900,100
53806019606733,14:56:46.019,12.7600,100
54078984713427,15:01:18.984,12.7500,100
54091307542914,15:01:31.307,12.7400,10
54091307542914,15:01:31.307,12.7400,90
54091307605014,15:01:31.307,12.7400,10
54091307605014,15:01:31.307,12.7400,100
54091307605014,15:01:31.307,12.7400,1
54116463827705,15:01:56.463,12.7100,100
54198109931212,15:03:18.109,12.7100,100
54198110013557,15:03:18.110,12.7100,100
54225360261400,15:03:45.360,12.7000,100
54225360337404,15:03:45.360,12.7000,200
54225360391167,15:03:45.360,12.7000,100
54225360667967,15:03:45.360,12.7000,100
54225360667967,15:03:45.360,12.7000,67
54225438883449,15:03:45.438,12.7000,33
54225438883449,15:03:45.438,12.7000,1
54225438883449,15:03:45.438,12.7000,66
54225442213559,15:03:45.442,12.7000,34
54277783098423,15:04:37.783,12.6900,100
54299481281500,15:04:59.481,12.6900,100
54344810645411,15:05:44.810,12.6900,100
54344936848842,15:05:44.936,12.6900,100
54374601613532,15:06:14.601,12.6800,100
54719516891088,15:11:59.516,12.6800,1
54719516891088,15:11:59.516,12.6700,44
54719516891088,15:11:59.516,12.6700,55
54719517638734,15:11:59.517,12.6700,45
54792685281230,15:13:12.685,12.6600,100
55114097408643,15:18:34.097,12.6900,100
55114097408643,15:18:34.097,12.6900,100
