timestamp,time,open,high,low,close,volume,trades
34920,09:42:00,29.4200,29.4200,29.3900,29.3900,1515,3
36960,10:16:00,29.3600,29.3600,29.3600,29.3600,14,1
37020,10:17:00,29.3200,29.3200,29.3200,29.3200,100,1
40200,11:10:00,29.4100,29.4100,29.4100,29.4100,28,1
41400,11:30:00,29.3700,29.3700,29.3700,29.3700,114,2
41580,11:33:00,29.3400,29.3400,29.3400,29.3400,6,1
41880,11:38:00,29.3800,29.3800,29.3800,29.3800,33,1
42060,11:41:00,29.3800,29.3800,29.3800,29.3800,916,5
44460,12:21:00,29.4200,29.4200,29.4200,29.4200,14,1
45180,12:33:00,29.3800,29.3800,29.3800,29.3800,14,1
49740,13:49:00,29.3900,29.3900,29.3900,29.3900,33,2
51060,14:11:00,29.6200,29.6200,29.6200,29.6200,14,1
52380,14:33:00,29.7000,29.7000,29.7000,29.7000,250,1
52560,14:36:00,29.7400,29.7400,29.7400,29.7400,1,1
53940,14:59:00,29.8600,29.8600,29.8600,29.8600,300,2
55800,15:30:00,29.7900,29.7900,29.7900,29.7900,14,1
56100,15:35:00,29.7700,29.7700,29.7700,29.7700,19,1
