timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.4200,29.4200,29.3900,29.3900,1515,4
36900,10:15:00,29.3600,29.3600,29.3200,29.3200,114,2
39600,11:00:00,29.4100,29.4100,29.4100,29.4100,28,1
41400,11:30:00,29.3700,29.3800,29.3400,29.3800,1069,9
44100,12:15:00,29.4200,29.4200,29.4200,29.4200,14,1
45000,12:30:00,29.3800,29.3800,29.3800,29.3800,14,1
49500,13:45:00,29.3900,29.3900,29.3900,29.3900,33,2
50400,14:00:00,29.6200,29.6200,29.6200,29.6200,14,1
52200,14:30:00,29.7000,29.7400,29.7000,29.7400,251,2
53100,14:45:00,29.8600,29.8600,29.8600,29.8600,300,2
55800,15:30:00,29.7900,29.7900,29.7700,29.7700,33,2
