timestamp,time,price,volume
34189211024341,09:29:49.211,112.5700,42
34193209858442,09:29:53.209,112.5700,92
34200142520424,09:30:00.142,112.5400,71
34200339737464,09:30:00.339,0.0000,0
34300025402013,09:31:40.025,112.4300,100
34300025452862,09:31:40.025,112.4300,100
34300025510949,09:31:40.025,112.4300,100
34930430729909,09:42:10.430,112.4800,100
34940940312028,09:42:20.940,112.4800,100
34940940380740,09:42:20.940,112.4800,100
37250211734380,10:20:50.211,112.5900,100
37250216507084,10:20:50.216,112.5700,100
37828845092155,10:30:28.845,112.5400,1
42224644136122,11:43:44.644,112.5200,230
42229676183589,11:43:49.676,112.5200,100
42229676243526,11:43:49.676,112.5200,10
46984642368662,13:03:04.642,112.4600,174
50402710616201,14:00:02.710,112.2900,4
50402711415789,14:00:02.711,112.2900,4
50409358300199,14:00:09.358,112.2900,56
50409393106474,14:00:09.393,112.2900,44
50409730438361,14:00:09.730,112.4200,100
50409730768811,14:00:09.730,112.4700,166
50409766623673,14:00:09.766,112.4700,234
50411380251101,14:00:11.380,112.4500,400
50491055157656,14:01:31.055,112.3600,21
50500454261017,14:01:40.454,112.3600,400
50507611710848,14:01:47.611,112.3200,54
50507611938417,14:01:47.611,112.3200,54
50507612253388,14:01:47.612,112.3200,54
50507613454946,14:01:47.613,112.3200,54
50507614935360,14:01:47.614,112.3200,54
50525471066741,14:02:05.471,112.2700,100
50576390792152,14:02:56.390,112.2600,200
50579075508550,14:02:59.075,112.2500,100
51004000765326,14:10:04.000,112.4000,200
51300218064581,14:15:00.218,112.1900,1000
51300218065924,14:15:00.218,112.2000,400
51646104661224,14:20:46.104,112.1800,100
51817346345664,14:23:37.346,112.1900,200
52281569060871,14:31:21.569,112.2900,28
52281575721314,14:31:21.575,112.2900,131
52305886701861,14:31:45.886,112.2900,42
52305902037769,14:31:45.902,112.2900,42
52310119261668,14:31:50.119,112.2900,50
52702821669213,14:38:22.821,112.3600,100
53574623440125,14:52:54.623,112.3100,100
53587704696554,14:53:07.704,112.2600,100
57600399499516,16:00:00.399,0.0000,0
