timestamp,time,price,volume
34200895276215,09:30:00.895,4.0700,1021
34201125866523,09:30:01.125,4.1800,1
34606118751918,09:36:46.118,4.2200,1000
34606118751918,09:36:46.118,4.2300,500
34606118751918,09:36:46.118,4.2500,800
34607370751219,09:36:47.370,4.2500,1200
34607370751219,09:36:47.370,4.2500,500
34641867505165,09:37:21.867,4.3400,300
34712426434833,09:38:32.426,4.3600,100
34712426612562,09:38:32.426,4.3600,100
34712446033945,09:38:32.446,4.3600,99
34712446033945,09:38:32.446,4.3800,300
34712446033945,09:38:32.446,4.4000,201
34713437705281,09:38:33.437,4.4000,799
34771555899623,09:39:31.555,4.3800,20
34771555899623,09:39:31.555,4.4000,80
34802688225652,09:40:02.688,4.3900,2
34849830221371,09:40:49.830,4.3800,100
34856660854319,09:40:56.660,4.4000,20
34856660854319,09:40:56.660,4.4000,100
34856670433573,09:40:56.670,4.4500,500
34858917586866,09:40:58.917,4.4800,800
34859853566898,09:40:59.853,4.4800,800
34859958818524,09:40:59.958,4.4800,400
34860893660642,09:41:00.893,4.5000,100
34861789305746,09:41:01.789,4.5800,40
34861789305746,09:41:01.789,4.5900,10
34861789305746,09:41:01.789,4.6000,50
34976449364401,09:42:56.449,4.6000,50
35004157763455,09:43:24.157,4.6000,50
35047967639906,09:44:07.967,4.5400,200
35179032918933,09:46:19.032,4.5300,20
35450553745697,09:50:50.553,4.4700,99
35466273357787,09:51:06.273,4.5400,57
35466273357787,09:51:06.273,4.5500,43
35472338906248,09:51:12.338,4.5500,100
35474533810016,09:51:14.533,4.5500,300
35474820280653,09:51:14.820,4.5500,100
35475135052838,09:51:15.135,4.5500,100
35480792155122,09:51:20.792,4.5500,200
35482401251181,09:51:22.401,4.5500,100
35576619174946,09:52:56.619,4.5300,300
35660244749059,09:54:20.244,4.4400,100
35660244749059,09:54:20.244,4.4400,99
35808778747349,09:56:48.778,4.4900,100
35841902715210,09:57:21.902,4.4800,44
35841902715210,09:57:21.902,4.5100,56
35841903520252,09:57:21.903,4.5100,444
36002523010662,10:00:02.523,4.5500,10
36009930210908,10:00:09.930,4.5500,100
36045831467701,10:00:45.831,4.5500,180
36115727503978,10:01:55.727,4.6200,100
36154456822997,10:02:34.456,4.6200,100
36154456822997,10:02:34.456,4.6400,200
36179655365677,10:02:59.655,4.6400,18
36181798748795,10:03:01.798,4.6200,12
36317850328458,10:05:17.850,4.6200,10
36336033784924,10:05:36.033,4.6400,100
36338801551306,10:05:38.801,4.6400,100
36338949445130,10:05:38.949,4.6400,82
36351049840978,10:05:51.049,4.6800,30
36353774235860,10:05:53.774,4.7000,200
36354449067376,10:05:54.449,4.7000,1800
36354449067376,10:05:54.449,4.7000,4
36355551693751,10:05:55.551,4.8300,800
36356485662754,10:05:56.485,4.8500,500
36356486211917,10:05:56.486,4.8900,300
36357341842869,10:05:57.341,4.9300,300
36357341842869,10:05:57.341,4.9800,200
36357733734680,10:05:57.733,5.1000,250
36364313983601,10:06:04.313,5.0300,551
36367358242161,10:06:07.358,5.0300,200
36369856729384,10:06:09.856,5.0300,200
36371653269711,10:06:11.653,5.0300,149
36408604660250,10:06:48.604,4.9800,100
36410383646743,10:06:50.383,5.0000,199
36410383646743,10:06:50.383,5.0000,201
36419793986920,10:06:59.793,5.0000,99
36419793986920,10:06:59.793,5.0000,100
36421922512964,10:07:01.922,5.0000,600
36421990884276,10:07:01.990,5.0000,200
36421994372671,10:07:01.994,5.0000,1
36421994372671,10:07:01.994,4.9000,200
36421994372671,10:07:01.994,4.9000,900
36421994372671,10:07:01.994,4.9000,200
36423669212479,10:07:03.669,4.9000,100
36425006815397,10:07:05.006,4.9000,100
36425006815397,10:07:05.006,4.9000,299
36425586739117,10:07:05.586,5.0500,100
36445457639597,10:07:25.457,4.9500,100
36450590923477,10:07:30.590,4.9000,300
36466895943742,10:07:46.895,4.9000,100
36466895977346,10:07:46.895,4.9000,100
36466895977346,10:07:46.895,4.8500,100
36466895977346,10:07:46.895,4.8400,100
36466896822968,10:07:46.896,4.8400,63
36466896822968,10:07:46.896,4.8200,1437
36468073871849,10:07:48.073,4.7500,100
36468075597924,10:07:48.075,4.7400,100
36468082425880,10:07:48.082,4.7400,100
36468088838153,10:07:48.088,4.7400,100
36468089367290,10:07:48.089,4.7400,100
36468090473122,10:07:48.090,4.7400,100
36468091020287,10:07:48.091,4.7400,100
36474543549234,10:07:54.543,4.8300,400
36477158538979,10:07:57.158,4.8300,100
36477159043250,10:07:57.159,4.8300,190
36477159529728,10:07:57.159,4.8300,101
36477160021706,10:07:57.160,4.8300,109
36477344197532,10:07:57.344,4.8300,100
36477344689625,10:07:57.344,4.8300,190
36477345198179,10:07:57.345,4.8300,610
36479158886303,10:07:59.158,4.8400,200
36479252013945,10:07:59.252,4.9000,30
36479904226714,10:07:59.904,4.9500,200
36479904226714,10:07:59.904,4.9500,200
36481935516742,10:08:01.935,5.0000,63
36481935516742,10:08:01.935,5.0000,837
36482038614713,10:08:02.038,5.0000,300
36482158815408,10:08:02.158,5.0000,200
36482377927567,10:08:02.377,5.0000,63
36482405473473,10:08:02.405,5.0100,99
36484122341194,10:08:04.122,5.0800,105
36484122851386,10:08:04.122,5.0800,265
36484123349350,10:08:04.123,5.0800,130
36484123349350,10:08:04.123,5.0900,1300
36484503172001,10:08:04.503,5.0900,300
36484668311245,10:08:04.668,5.0900,105
36484668803849,10:08:04.668,5.0900,265
36484669292413,10:08:04.669,5.0900,1430
36484765258051,10:08:04.765,5.0900,300
36485341171776,10:08:05.341,5.0900,100
36485911821622,10:08:05.911,5.0900,25
36486851120385,10:08:06.851,5.0900,100
36486853160950,10:08:06.853,5.0900,100
36487771869177,10:08:07.771,5.0900,25
36487771869177,10:08:07.771,5.0900,75
36488211389875,10:08:08.211,5.0100,288
36488225728749,10:08:08.225,5.0100,201
36488329800458,10:08:08.329,5.0900,100
36488330002687,10:08:08.330,5.0900,100
36488331743984,10:08:08.331,5.0900,25
36488331743984,10:08:08.331,5.0900,50
36488754275663,10:08:08.754,5.0100,11
36488757817713,10:08:08.757,4.9900,200
36489694940466,10:08:09.694,4.9000,50
36489694940466,10:08:09.694,4.9000,100
36490567071194,10:08:10.567,4.8500,50
36490614091879,10:08:10.614,4.8500,50
36491241941904,10:08:11.241,4.9600,100
36491242452876,10:08:11.242,4.9600,150
36491247344352,10:08:11.247,4.9800,100
36491247344352,10:08:11.247,4.9800,250
36495724477347,10:08:15.724,4.9800,500
36495724477347,10:08:15.724,4.9800,200
36496588296874,10:08:16.588,4.9100,125
36496598765120,10:08:16.598,5.0000,200
36496599129763,10:08:16.599,5.0000,200
36502020268251,10:08:22.020,4.8600,100
36502020268251,10:08:22.020,4.8600,100
36502021304681,10:08:22.021,4.8600,100
36504934582071,10:08:24.934,4.8600,100
36504934582071,10:08:24.934,4.8600,400
36513085613725,10:08:33.085,4.9000,200
36515116844366,10:08:35.116,4.8400,100
36523967820687,10:08:43.967,4.8700,100
36546748893963,10:09:06.748,4.8500,100
36546749479220,10:09:06.749,4.8500,100
36547597560450,10:09:07.597,4.8500,100
36547598181547,10:09:07.598,4.8500,100
36547602913392,10:09:07.602,4.8500,100
36547603613211,10:09:07.603,4.8500,100
36547604962637,10:09:07.604,4.8500,100
36547608648885,10:09:07.608,4.8500,100
36547609384837,10:09:07.609,4.8500,100
36547613554573,10:09:07.613,4.8500,100
36548436287905,10:09:08.436,4.8600,1000
36549643043320,10:09:09.643,4.8600,500
36549924903765,10:09:09.924,4.8500,570
36549925507857,10:09:09.925,4.8000,599
36549926299223,10:09:09.926,4.8000,1401
36551588486860,10:09:11.588,4.7200,200
36551588690252,10:09:11.588,4.7200,100
36551591124978,10:09:11.591,4.7200,100
36554970782142,10:09:14.970,4.8400,300
36554970782142,10:09:14.970,4.8400,600
36570308179646,10:09:30.308,4.8300,100
36570310815062,10:09:30.310,4.8300,70
36579336677921,10:09:39.336,4.7200,92
36580528850239,10:09:40.528,4.7200,125
36586152112793,10:09:46.152,4.7200,100
36586153574532,10:09:46.153,4.7200,100
36586906113536,10:09:46.906,4.7200,100
36586907687711,10:09:46.907,4.7200,100
36591209072473,10:09:51.209,4.7600,300
36596891419230,10:09:56.891,4.7800,100
36612039166000,10:10:12.039,4.8600,100
36612039721702,10:10:12.039,4.8600,230
36612051261768,10:10:12.051,4.8900,950
36616863705492,10:10:16.863,4.9900,100
36616865279354,10:10:16.865,4.9900,100
36616872658627,10:10:16.872,5.0000,100
36616894867370,10:10:16.894,4.9900,200
36620515466458,10:10:20.515,5.0000,50
36621303686712,10:10:21.303,5.0200,400
36621304525720,10:10:21.304,5.0500,300
36621304525720,10:10:21.304,5.0700,199
36625003500393,10:10:25.003,5.0700,100
36626008323619,10:10:26.008,5.0700,200
36626008950222,10:10:26.008,5.0700,200
36626013057937,10:10:26.013,5.0700,101
36626013057937,10:10:26.013,5.0700,99
36626013755725,10:10:26.013,5.0700,100
36626127042198,10:10:26.127,5.0700,1
36640062528659,10:10:40.062,5.0200,50
36650322961445,10:10:50.322,5.0300,100
