timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.8500,19.8500,19.8500,19.8500,1401,3
37800,10:30:00,19.8500,19.8500,19.8500,19.8500,30,1
43200,12:00:00,19.9500,19.9500,19.9500,19.9500,100,1
44100,12:15:00,19.9600,19.9600,19.9500,19.9500,200,2
48300,13:25:00,19.9000,19.9000,19.9000,19.9000,100,1
51300,14:15:00,19.6000,19.6000,19.6000,19.6000,100,1
52800,14:40:00,19.4500,19.4500,19.4500,19.4500,100,1
53100,14:45:00,19.4000,19.4000,19.4000,19.4000,100,1
56400,15:40:00,19.2200,19.2200,19.2000,19.2000,730,3
57000,15:50:00,19.3200,19.3200,19.3200,19.3200,17,1
57300,15:55:00,19.2800,19.2800,19.2800,19.2800,200,1
57600,16:00:00,19.2900,19.2900,19.2900,19.2900,5,1
