timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.0900,28.2600,28.0600,28.0600,1254,4
35100,09:45:00,28.0700,28.0700,27.8900,27.9700,1561,28
36000,10:00:00,27.9500,27.9600,27.8800,27.9400,1833,26
36900,10:15:00,28.0600,28.2700,28.0600,28.2700,3555,20
37800,10:30:00,28.2100,28.2500,28.1800,28.1900,1188,16
38700,10:45:00,28.2200,28.2450,28.0000,28.0000,1847,21
39600,11:00:00,27.9600,28.0500,27.9000,28.0500,2529,38
40500,11:15:00,27.9700,28.0000,27.9400,28.0000,1062,13
41400,11:30:00,28.0100,28.0200,27.8500,27.9600,1657,22
42300,11:45:00,27.9800,28.0300,27.9800,28.0300,242,5
43200,12:00:00,28.0200,28.0200,27.8750,28.0000,1644,23
44100,12:15:00,28.0200,28.0900,27.9600,27.9600,1013,13
45000,12:30:00,27.9800,27.9900,27.8900,27.8900,207,6
45900,12:45:00,27.9300,27.9500,27.8500,27.8600,1440,16
46800,13:00:00,27.8800,27.9000,27.8800,27.9000,309,4
47700,13:15:00,27.8700,27.8700,27.8000,27.8000,554,9
48600,13:30:00,27.8000,27.8300,27.7700,27.7700,1536,29
49500,13:45:00,27.7900,27.8100,27.7900,27.8100,800,7
50400,14:00:00,27.8100,28.0400,27.8100,28.0400,3927,69
51300,14:15:00,28.0400,28.0400,27.9600,27.9600,2545,37
52200,14:30:00,27.9600,28.0300,27.9500,28.0200,2511,38
53100,14:45:00,28.0100,28.0800,28.0100,28.0300,3740,59
54000,15:00:00,28.0400,28.0600,27.9600,27.9600,2127,35
54900,15:15:00,27.9700,28.0300,27.9700,27.9700,1814,20
55800,15:30:00,27.9900,28.0500,27.9800,28.0400,1051,26
56700,15:45:00,28.0400,28.0500,27.9400,28.0100,7874,140
57600,16:00:00,28.0300,28.0300,28.0300,28.0300,24170,1
