timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.9200,39.4100,38.6700,38.6700,2259,20
36000,10:00:00,38.6200,38.7300,38.6100,38.6700,2875,60
37800,10:30:00,38.6500,39.0700,38.6500,39.0500,2208,55
39600,11:00:00,38.9800,39.0800,38.8000,38.8600,1422,39
41400,11:30:00,38.7800,38.9500,38.7800,38.8900,876,23
43200,12:00:00,38.9600,38.9800,38.8600,38.9300,589,18
45000,12:30:00,38.8600,38.9300,38.8500,38.9300,409,18
46800,13:00:00,38.9450,39.0600,38.9450,39.0300,1757,31
48600,13:30:00,39.0300,39.0600,39.0100,39.0400,3425,60
50400,14:00:00,39.0300,39.2100,39.0100,39.2000,5052,100
52200,14:30:00,39.2000,39.2300,39.0600,39.1900,5798,95
54000,15:00:00,39.1300,39.1800,39.0000,39.0600,5691,74
55800,15:30:00,39.0400,39.0700,38.7400,38.7800,11197,249
57600,16:00:00,38.7800,38.7800,38.7800,38.7800,32162,1
