timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.9200,39.4100,38.9200,38.9400,1910,9
35100,09:45:00,39.0600,39.0600,38.6700,38.6700,349,11
36000,10:00:00,38.6200,38.7200,38.6200,38.7200,2169,26
36900,10:15:00,38.7000,38.7300,38.6100,38.6700,706,34
37800,10:30:00,38.6500,38.8300,38.6500,38.8300,560,23
38700,10:45:00,38.8300,39.0700,38.8000,39.0500,1648,32
39600,11:00:00,38.9800,39.0800,38.8800,38.9400,936,18
40500,11:15:00,38.9000,38.9300,38.8000,38.8600,486,21
41400,11:30:00,38.7800,38.9500,38.7800,38.8500,457,13
42300,11:45:00,38.9000,38.9400,38.8400,38.8900,419,10
43200,12:00:00,38.9600,38.9800,38.9400,38.9500,444,9
44100,12:15:00,38.9500,38.9800,38.8600,38.9300,145,9
45000,12:30:00,38.8600,38.9200,38.8500,38.8500,254,10
45900,12:45:00,38.9000,38.9300,38.8700,38.9300,155,8
46800,13:00:00,38.9450,39.0000,38.9450,38.9700,463,12
47700,13:15:00,39.0600,39.0600,39.0100,39.0300,1294,19
48600,13:30:00,39.0300,39.0600,39.0100,39.0400,1983,29
49500,13:45:00,39.0400,39.0600,39.0400,39.0400,1442,31
50400,14:00:00,39.0300,39.1600,39.0100,39.0900,3889,75
51300,14:15:00,39.0900,39.2100,39.0900,39.2000,1163,25
52200,14:30:00,39.2000,39.2300,39.0600,39.0900,4943,72
53100,14:45:00,39.0900,39.1900,39.0900,39.1900,855,23
54000,15:00:00,39.1300,39.1800,39.1000,39.1000,1259,22
54900,15:15:00,39.1000,39.1200,39.0000,39.0600,4432,52
55800,15:30:00,39.0400,39.0700,38.8400,38.8900,3052,53
56700,15:45:00,38.8900,38.9000,38.7400,38.7800,8145,196
57600,16:00:00,38.7800,38.7800,38.7800,38.7800,32162,1
