timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6700,1.7200,1.6400,1.6700,19251,85
35100,09:45:00,1.6600,1.6600,1.6400,1.6400,12341,47
36000,10:00:00,1.6500,1.6600,1.6500,1.6500,13171,46
36900,10:15:00,1.6500,1.6550,1.6500,1.6550,3300,6
37800,10:30:00,1.6600,1.6950,1.6600,1.6800,39843,73
38700,10:45:00,1.6900,1.7050,1.6800,1.7000,21324,60
39600,11:00:00,1.7100,1.7150,1.7050,1.7050,5640,36
40500,11:15:00,1.7100,1.7100,1.7050,1.7050,9866,22
41400,11:30:00,1.7100,1.7100,1.6900,1.7000,8144,30
42300,11:45:00,1.6900,1.6900,1.6550,1.6700,10516,44
43200,12:00:00,1.6700,1.6850,1.6700,1.6800,15148,47
44100,12:15:00,1.6800,1.6800,1.6650,1.6650,12250,38
45000,12:30:00,1.6700,1.6700,1.6550,1.6550,1600,10
45900,12:45:00,1.6600,1.6700,1.6600,1.6700,11300,23
46800,13:00:00,1.6800,1.6850,1.6750,1.6750,6700,23
47700,13:15:00,1.6750,1.6750,1.6700,1.6700,9000,25
48600,13:30:00,1.6700,1.6700,1.6700,1.6700,3100,14
49500,13:45:00,1.6800,1.6800,1.6800,1.6800,400,3
50400,14:00:00,1.6800,1.6900,1.6800,1.6800,11500,57
51300,14:15:00,1.6800,1.6950,1.6800,1.6900,28093,67
52200,14:30:00,1.6900,1.7000,1.6900,1.6950,21840,38
53100,14:45:00,1.6950,1.6950,1.6900,1.6900,274,3
54000,15:00:00,1.6950,1.6950,1.6850,1.6850,11835,23
55800,15:30:00,1.6850,1.6850,1.6800,1.6850,2000,7
56700,15:45:00,1.6850,1.6950,1.6800,1.6950,12753,45
57600,16:00:00,1.6900,1.6900,1.6900,1.6900,200,3
71100,19:45:00,1.6900,1.6900,1.6900,1.6900,500,2
