timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6700,1.7200,1.6400,1.6400,31592,132
36000,10:00:00,1.6500,1.6600,1.6500,1.6550,16471,52
37800,10:30:00,1.6600,1.7050,1.6600,1.7000,61167,133
39600,11:00:00,1.7100,1.7150,1.7050,1.7050,15506,58
41400,11:30:00,1.7100,1.7100,1.6550,1.6700,18660,74
43200,12:00:00,1.6700,1.6850,1.6650,1.6650,27398,85
45000,12:30:00,1.6700,1.6700,1.6550,1.6700,12900,33
46800,13:00:00,1.6800,1.6850,1.6700,1.6700,15700,48
48600,13:30:00,1.6700,1.6800,1.6700,1.6800,3500,17
50400,14:00:00,1.6800,1.6950,1.6800,1.6900,39593,124
52200,14:30:00,1.6900,1.7000,1.6900,1.6900,22114,41
54000,15:00:00,1.6950,1.6950,1.6850,1.6850,11835,23
55800,15:30:00,1.6850,1.6950,1.6800,1.6950,14753,52
57600,16:00:00,1.6900,1.6900,1.6900,1.6900,200,3
70200,19:30:00,1.6900,1.6900,1.6900,1.6900,500,2
