timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.6400,8.6400,8.6400,8.6400,1466,1
34320,09:32:00,8.6600,8.6600,8.6600,8.6600,50,1
34440,09:34:00,8.6000,8.6000,8.6000,8.6000,100,1
34500,09:35:00,8.6000,8.6000,8.6000,8.6000,400,1
34800,09:40:00,8.6000,8.6000,8.5400,8.5900,800,8
34860,09:41:00,8.6000,8.6000,8.5400,8.5400,400,4
34980,09:43:00,8.5800,8.6000,8.5800,8.6000,277,3
35040,09:44:00,8.5700,8.5700,8.5700,8.5700,400,4
35100,09:45:00,8.5900,8.5900,8.5900,8.5900,100,1
35160,09:46:00,8.5700,8.5700,8.5700,8.5700,100,1
35460,09:51:00,8.6100,8.6400,8.6100,8.6400,700,6
35580,09:53:00,8.6000,8.6000,8.6000,8.6000,100,1
35640,09:54:00,8.6000,8.6100,8.6000,8.6100,310,4
35700,09:55:00,8.6000,8.6200,8.6000,8.6200,339,3
35820,09:57:00,8.6300,8.6400,8.6300,8.6300,515,6
36060,10:01:00,8.6300,8.6300,8.6300,8.6300,300,3
36240,10:04:00,8.6500,8.6500,8.6100,8.6100,210,3
36300,10:05:00,8.6100,8.6100,8.6100,8.6100,100,2
36360,10:06:00,8.6100,8.6100,8.6100,8.6100,120,2
36420,10:07:00,8.6100,8.6100,8.6100,8.6100,56,1
36660,10:11:00,8.6100,8.6100,8.6100,8.6100,30,2
36840,10:14:00,8.6300,8.6500,8.6300,8.6500,600,5
36900,10:15:00,8.6400,8.6400,8.6400,8.6400,14,1
37080,10:18:00,8.6800,8.6900,8.6600,8.6600,900,9
37140,10:19:00,8.6500,8.6500,8.6500,8.6500,115,2
37200,10:20:00,8.6700,8.6800,8.6500,8.6500,700,6
37260,10:21:00,8.6400,8.6500,8.6400,8.6500,300,3
37620,10:27:00,8.6400,8.6400,8.6400,8.6400,5,1
37740,10:29:00,8.6600,8.6600,8.6600,8.6600,105,2
37800,10:30:00,8.6800,8.7000,8.6700,8.7000,1359,16
37860,10:31:00,8.7000,8.7400,8.7000,8.7400,1350,13
37920,10:32:00,8.7400,8.7400,8.7200,8.7200,241,5
37980,10:33:00,8.7200,8.7300,8.7200,8.7300,200,2
38040,10:34:00,8.7000,8.7000,8.6750,8.6750,309,2
38640,10:44:00,8.6900,8.7000,8.6900,8.7000,250,5
38760,10:46:00,8.6900,8.6900,8.6800,8.6800,268,4
38880,10:48:00,8.6800,8.6800,8.6800,8.6800,100,3
38940,10:49:00,8.6300,8.6300,8.6300,8.6300,400,2
39000,10:50:00,8.6400,8.6700,8.6400,8.6600,819,11
39060,10:51:00,8.6800,8.6900,8.6800,8.6900,600,5
39300,10:55:00,8.7200,8.7200,8.7200,8.7200,400,4
39420,10:57:00,8.7200,8.7200,8.7200,8.7200,68,2
39480,10:58:00,8.7400,8.7400,8.7400,8.7400,6,1
39660,11:01:00,8.7400,8.7400,8.7400,8.7400,6,1
39720,11:02:00,8.7300,8.7400,8.7300,8.7400,200,2
39780,11:03:00,8.7450,8.7450,8.7400,8.7400,1433,16
39900,11:05:00,8.7500,8.7500,8.7500,8.7500,5,1
40020,11:07:00,8.7500,8.7500,8.7500,8.7500,11,1
40080,11:08:00,8.7500,8.7500,8.7400,8.7400,184,2
40140,11:09:00,8.7300,8.7300,8.7300,8.7300,300,3
40260,11:11:00,8.7200,8.7200,8.7200,8.7200,100,1
40500,11:15:00,8.7000,8.7100,8.7000,8.7100,405,5
40680,11:18:00,8.7000,8.7000,8.7000,8.7000,17,1
40800,11:20:00,8.7100,8.7100,8.7100,8.7100,100,1
41040,11:24:00,8.7200,8.7450,8.7200,8.7450,565,9
41100,11:25:00,8.7300,8.7500,8.7300,8.7500,600,6
41160,11:26:00,8.7500,8.7600,8.7500,8.7500,600,7
41280,11:28:00,8.7400,8.7400,8.7400,8.7400,150,2
41940,11:39:00,8.7600,8.7600,8.7600,8.7600,100,1
42240,11:44:00,8.7400,8.7400,8.7300,8.7400,605,8
42360,11:46:00,8.7600,8.7600,8.7600,8.7600,100,1
42540,11:49:00,8.7400,8.7400,8.7400,8.7400,237,3
43140,11:59:00,8.7300,8.7300,8.7300,8.7300,100,1
43320,12:02:00,8.7400,8.7600,8.7300,8.7600,513,10
43380,12:03:00,8.7500,8.7500,8.7500,8.7500,100,1
43740,12:09:00,8.7500,8.7500,8.7200,8.7300,1250,12
43800,12:10:00,8.7500,8.7500,8.7500,8.7500,200,2
44460,12:21:00,8.7500,8.7600,8.7500,8.7600,300,3
44820,12:27:00,8.7500,8.7500,8.7400,8.7400,300,3
44880,12:28:00,8.7400,8.7400,8.7400,8.7400,200,2
44940,12:29:00,8.7400,8.7400,8.7400,8.7400,1,1
45000,12:30:00,8.7600,8.7600,8.7600,8.7600,9,1
45180,12:33:00,8.7500,8.7500,8.7500,8.7500,100,1
45300,12:35:00,8.7400,8.7400,8.7400,8.7400,324,4
45360,12:36:00,8.7500,8.7500,8.7500,8.7500,107,2
45420,12:37:00,8.7600,8.7600,8.7600,8.7600,100,2
45480,12:38:00,8.7500,8.7500,8.7500,8.7500,44,1
45540,12:39:00,8.7500,8.7500,8.7500,8.7500,5,1
45660,12:41:00,8.7500,8.7500,8.7500,8.7500,51,1
45720,12:42:00,8.7500,8.7500,8.7500,8.7500,5,1
46080,12:48:00,8.7600,8.7600,8.7600,8.7600,100,1
46380,12:53:00,8.7600,8.7700,8.7600,8.7700,305,5
46440,12:54:00,8.7700,8.7700,8.7600,8.7600,1300,5
46500,12:55:00,8.7400,8.7400,8.7300,8.7300,200,2
46620,12:57:00,8.7400,8.7400,8.7400,8.7400,100,1
47340,13:09:00,8.7300,8.7400,8.7300,8.7400,100,3
47520,13:12:00,8.7500,8.7500,8.7500,8.7500,5,1
47580,13:13:00,8.7400,8.7400,8.6900,8.6900,300,3
47880,13:18:00,8.7000,8.7000,8.7000,8.7000,5,1
48120,13:22:00,8.6900,8.6900,8.6700,8.6700,900,9
48240,13:24:00,8.6800,8.6900,8.6800,8.6900,65,3
48300,13:25:00,8.7000,8.7000,8.7000,8.7000,11,1
48360,13:26:00,8.7100,8.7100,8.7100,8.7100,100,2
48480,13:28:00,8.7000,8.7000,8.7000,8.7000,100,1
48840,13:34:00,8.6900,8.6900,8.6900,8.6900,1,1
49140,13:39:00,8.6900,8.6900,8.6700,8.6700,500,7
49260,13:41:00,8.6700,8.6800,8.6700,8.6800,384,4
49320,13:42:00,8.6600,8.6600,8.6600,8.6600,100,1
49800,13:50:00,8.6600,8.6600,8.6550,8.6550,190,2
49860,13:51:00,8.6600,8.6600,8.6600,8.6600,100,3
49920,13:52:00,8.6500,8.6500,8.6500,8.6500,200,3
49980,13:53:00,8.6500,8.6500,8.6500,8.6500,100,1
50340,13:59:00,8.6600,8.6700,8.6600,8.6700,2217,4
50400,14:00:00,8.6900,8.7000,8.6900,8.6900,705,7
50520,14:02:00,8.6850,8.6850,8.6850,8.6850,100,1
50580,14:03:00,8.6800,8.6800,8.6700,8.6800,550,5
50640,14:04:00,8.6900,8.7000,8.6900,8.7000,200,2
50700,14:05:00,8.7000,8.7000,8.7000,8.7000,100,1
50760,14:06:00,8.6700,8.6800,8.6700,8.6800,250,4
50940,14:09:00,8.6800,8.6800,8.6700,8.6700,208,3
51000,14:10:00,8.6700,8.6700,8.6600,8.6700,1000,8
51180,14:13:00,8.6800,8.7050,8.6800,8.7000,1468,11
51240,14:14:00,8.7200,8.7200,8.7100,8.7100,210,4
51300,14:15:00,8.6800,8.6800,8.6700,8.6700,700,4
51360,14:16:00,8.6900,8.6900,8.6900,8.6900,50,1
51540,14:19:00,8.6800,8.6800,8.6800,8.6800,100,1
51660,14:21:00,8.6800,8.6800,8.6800,8.6800,100,1
51900,14:25:00,8.6800,8.6800,8.6800,8.6800,100,1
52260,14:31:00,8.6800,8.6800,8.6800,8.6800,116,3
52500,14:35:00,8.6900,8.6900,8.6900,8.6900,43,1
52560,14:36:00,8.6850,8.6850,8.6850,8.6850,100,1
52620,14:37:00,8.6850,8.6850,8.6850,8.6850,46,2
52800,14:40:00,8.6900,8.6900,8.6900,8.6900,45,1
52980,14:43:00,8.6900,8.6900,8.6900,8.6900,612,6
53040,14:44:00,8.7000,8.7000,8.7000,8.7000,47,1
53100,14:45:00,8.6900,8.6900,8.6800,8.6800,421,5
53160,14:46:00,8.6800,8.6800,8.6800,8.6800,79,1
53220,14:47:00,8.6800,8.6800,8.6750,8.6800,200,3
53280,14:48:00,8.6800,8.6800,8.6500,8.6500,800,8
53340,14:49:00,8.6500,8.6600,8.6500,8.6600,500,5
53460,14:51:00,8.6600,8.6600,8.6600,8.6600,45,1
53520,14:52:00,8.6700,8.6700,8.6700,8.6700,100,1
53640,14:54:00,8.6600,8.6600,8.6400,8.6400,700,6
