timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.6400,8.6600,8.5400,8.5700,3893,23
35100,09:45:00,8.5900,8.6400,8.5700,8.6300,2164,22
36000,10:00:00,8.6300,8.6500,8.6100,8.6500,1416,18
36900,10:15:00,8.6400,8.6900,8.6400,8.6600,2139,24
37800,10:30:00,8.6800,8.7400,8.6700,8.7000,3709,43
38700,10:45:00,8.6900,8.7400,8.6300,8.7400,2661,32
39600,11:00:00,8.7400,8.7500,8.7200,8.7200,2239,27
40500,11:15:00,8.7000,8.7600,8.7000,8.7400,2437,31
41400,11:30:00,8.7600,8.7600,8.7300,8.7400,705,9
42300,11:45:00,8.7600,8.7600,8.7300,8.7300,437,5
43200,12:00:00,8.7400,8.7600,8.7200,8.7500,2063,25
44100,12:15:00,8.7500,8.7600,8.7400,8.7400,801,9
45000,12:30:00,8.7600,8.7600,8.7400,8.7500,745,14
45900,12:45:00,8.7600,8.7700,8.7300,8.7400,2005,14
46800,13:00:00,8.7300,8.7500,8.6900,8.6900,405,7
47700,13:15:00,8.7000,8.7100,8.6700,8.7000,1181,17
48600,13:30:00,8.6900,8.6900,8.6600,8.6600,985,13
49500,13:45:00,8.6600,8.6700,8.6500,8.6700,2807,13
50400,14:00:00,8.6900,8.7200,8.6600,8.7100,4791,46
51300,14:15:00,8.6800,8.6900,8.6700,8.6800,1050,8
52200,14:30:00,8.6800,8.7000,8.6800,8.7000,1009,15
53100,14:45:00,8.6900,8.6900,8.6200,8.6300,4740,55
54000,15:00:00,8.6350,8.6800,8.6300,8.6800,1618,25
54900,15:15:00,8.6800,8.6800,8.5950,8.6100,5367,65
55800,15:30:00,8.6100,8.6100,8.5500,8.5500,5817,71
56700,15:45:00,8.5700,8.5800,8.4900,8.5800,34109,276
57600,16:00:00,8.5700,8.5700,8.5700,8.5700,17682,1
