timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.1000,7.2400,7.1000,7.2400,1303,13
37200,10:20:00,7.0000,7.0000,7.0000,7.0000,100,1
38100,10:35:00,7.0300,7.0300,7.0300,7.0300,100,1
38400,10:40:00,7.0150,7.0150,6.9500,6.9600,807,9
38700,10:45:00,6.9600,7.0300,6.9600,7.0200,1393,19
39000,10:50:00,7.0400,7.0500,6.8700,6.8700,1002,10
39300,10:55:00,6.8600,6.9700,6.8600,6.9700,992,12
39600,11:00:00,6.9700,7.0100,6.9600,7.0100,500,6
39900,11:05:00,7.0100,7.0100,6.9400,6.9400,616,10
40200,11:10:00,6.9400,6.9400,6.9200,6.9300,210,3
42300,11:45:00,6.9200,6.9200,6.9200,6.9200,113,3
42600,11:50:00,6.9400,6.9600,6.9400,6.9500,215,5
43200,12:00:00,6.9700,7.0300,6.9700,7.0300,616,12
43500,12:05:00,7.0500,7.0500,7.0500,7.0500,100,2
44100,12:15:00,7.0100,7.0100,7.0100,7.0100,300,4
44700,12:25:00,6.9700,6.9700,6.9700,6.9700,10,1
45000,12:30:00,6.9800,6.9800,6.9800,6.9800,200,4
47700,13:15:00,6.8600,6.8600,6.8600,6.8600,100,1
48000,13:20:00,6.8300,6.8300,6.8300,6.8300,4,1
48300,13:25:00,6.8100,6.8100,6.8100,6.8100,4,1
48600,13:30:00,6.8100,6.8100,6.8100,6.8100,11,1
49200,13:40:00,6.8200,6.8200,6.8200,6.8200,12,1
49500,13:45:00,6.8200,6.8200,6.8200,6.8200,7,2
49800,13:50:00,6.8200,6.8200,6.8200,6.8200,10,1
50100,13:55:00,6.8200,6.8600,6.8100,6.8100,306,4
50400,14:00:00,6.8200,6.9100,6.8200,6.9100,417,9
50700,14:05:00,6.9300,6.9400,6.9300,6.9400,126,5
51600,14:20:00,6.9600,6.9600,6.9300,6.9300,218,5
51900,14:25:00,6.9300,6.9300,6.9300,6.9300,7,1
52200,14:30:00,6.9300,6.9300,6.8500,6.9000,1007,13
52500,14:35:00,6.9400,6.9400,6.9400,6.9400,200,4
52800,14:40:00,6.9300,6.9600,6.9300,6.9600,229,7
53100,14:45:00,6.9900,6.9900,6.9900,6.9900,100,1
53400,14:50:00,6.9900,7.0100,6.9900,7.0100,114,4
53700,14:55:00,7.0300,7.0300,7.0300,7.0300,100,1
54000,15:00:00,7.0200,7.0200,7.0200,7.0200,7,1
54300,15:05:00,7.0200,7.0200,6.9600,6.9600,213,8
54600,15:10:00,6.9600,6.9900,6.9600,6.9900,211,4
54900,15:15:00,6.9700,6.9700,6.9700,6.9700,300,2
55200,15:20:00,6.9400,6.9400,6.9100,6.9100,125,5
55800,15:30:00,6.9100,6.9100,6.8900,6.8900,21,2
56100,15:35:00,6.8900,6.8900,6.8900,6.8900,14,2
56400,15:40:00,6.8900,6.9300,6.8900,6.9300,392,10
56700,15:45:00,6.9400,6.9400,6.9400,6.9400,2,1
57000,15:50:00,6.9500,6.9500,6.9400,6.9500,221,4
57300,15:55:00,6.9800,7.0000,6.9400,6.9700,3837,44
57600,16:00:00,6.9800,6.9800,6.9700,6.9700,5143,2
