timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.1000,7.1400,7.1000,7.1300,1192,11
34260,09:31:00,7.1400,7.1400,7.1400,7.1400,100,1
34380,09:33:00,7.2400,7.2400,7.2400,7.2400,11,1
37380,10:23:00,7.0000,7.0000,7.0000,7.0000,100,1
38220,10:37:00,7.0300,7.0300,7.0300,7.0300,100,1
38400,10:40:00,7.0150,7.0150,6.9600,6.9600,357,6
38460,10:41:00,6.9600,6.9600,6.9500,6.9500,250,2
38640,10:44:00,6.9600,6.9600,6.9600,6.9600,200,1
38700,10:45:00,6.9600,6.9900,6.9600,6.9800,307,6
38760,10:46:00,7.0000,7.0300,7.0000,7.0300,300,4
38820,10:47:00,7.0300,7.0300,7.0100,7.0100,400,5
38940,10:49:00,7.0100,7.0200,7.0100,7.0200,386,4
39000,10:50:00,7.0400,7.0400,7.0400,7.0400,200,1
39060,10:51:00,7.0500,7.0500,7.0200,7.0200,204,3
39120,10:52:00,6.9700,6.9700,6.9500,6.9500,106,2
39240,10:54:00,6.9300,6.9300,6.8700,6.8700,492,4
39300,10:55:00,6.8600,6.9100,6.8600,6.9100,692,9
39360,10:56:00,6.9200,6.9700,6.9200,6.9700,300,3
39600,11:00:00,6.9700,6.9900,6.9600,6.9900,400,5
39780,11:03:00,7.0100,7.0100,7.0100,7.0100,100,1
39900,11:05:00,7.0100,7.0100,6.9700,6.9700,108,3
40020,11:07:00,6.9800,6.9900,6.9700,6.9900,408,6
40140,11:09:00,6.9400,6.9400,6.9400,6.9400,100,1
40200,11:10:00,6.9400,6.9400,6.9200,6.9200,200,2
40260,11:11:00,6.9300,6.9300,6.9300,6.9300,10,1
42360,11:46:00,6.9200,6.9200,6.9200,6.9200,100,1
42540,11:49:00,6.9200,6.9200,6.9200,6.9200,13,2
42600,11:50:00,6.9400,6.9400,6.9400,6.9400,100,1
42660,11:51:00,6.9500,6.9600,6.9500,6.9600,107,3
42840,11:54:00,6.9500,6.9500,6.9500,6.9500,8,1
43200,12:00:00,6.9700,6.9700,6.9700,6.9700,301,4
43320,12:02:00,6.9800,6.9900,6.9800,6.9900,114,5
43440,12:04:00,7.0300,7.0300,7.0300,7.0300,201,3
43620,12:07:00,7.0500,7.0500,7.0500,7.0500,100,2
