timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,135.5000,138.2900,135.4600,137.0300,6282,121
36000,10:00:00,138.1200,139.2400,137.5800,138.5400,7798,174
37800,10:30:00,138.3300,139.0100,138.0900,138.4500,5216,98
39600,11:00:00,138.7200,139.5500,138.0300,138.4000,14051,221
41400,11:30:00,138.1500,138.3900,136.5100,138.1700,16211,219
43200,12:00:00,137.6800,138.9900,137.6800,138.7200,3251,71
45000,12:30:00,138.8100,139.9200,138.6000,139.8300,3553,102
46800,13:00:00,139.7900,139.9300,137.8400,138.0500,3464,165
48600,13:30:00,137.8700,138.0500,136.7900,137.1200,6969,173
50400,14:00:00,137.2000,138.2500,136.6200,137.4200,6754,150
52200,14:30:00,137.3300,137.8000,136.8600,137.5400,4248,91
54000,15:00:00,137.6200,137.8800,137.3700,137.5600,5987,159
55800,15:30:00,137.6000,138.9500,137.5100,138.5400,21337,415
