timestamp,time,price,volume
34200409272537,09:30:00.409,0.0000,0
34201973500856,09:30:01.973,87.8300,26
34285760186838,09:31:25.760,87.8800,11
34285760186838,09:31:25.760,87.8800,100
34285760186838,09:31:25.760,87.8800,100
34285760283379,09:31:25.760,87.8300,100
34286762021670,09:31:26.762,87.7600,15
34286762251149,09:31:26.762,87.7600,73
34286762263391,09:31:26.762,87.7600,12
34286762347098,09:31:26.762,87.7000,51
34287307903656,09:31:27.307,87.7000,100
34287328809903,09:31:27.328,87.8600,100
34287328886180,09:31:27.328,87.8000,100
34287330939183,09:31:27.330,87.8300,10
34287330939183,09:31:27.330,87.8300,4
34350014686581,09:32:30.014,87.7900,100
34464127701719,09:34:24.127,87.6600,1
34464127701719,09:34:24.127,87.6600,100
34464127910603,09:34:24.127,87.6500,100
34464127941475,09:34:24.127,87.6500,100
34464129089095,09:34:24.129,87.6100,100
34464129245772,09:34:24.129,87.6100,96
34464129245772,09:34:24.129,87.6600,4
34476408711845,09:34:36.408,87.4700,100
34476408711845,09:34:36.408,87.4500,100
34476408711845,09:34:36.408,87.4400,100
34477034081350,09:34:37.034,87.4200,100
34480081494317,09:34:40.081,87.3300,100
34480081576586,09:34:40.081,87.3600,100
34498928344577,09:34:58.928,87.2600,100
34498928424618,09:34:58.928,87.3000,100
34498928434041,09:34:58.928,87.2500,43
34498928434041,09:34:58.928,87.2500,57
34498928737937,09:34:58.928,87.2700,100
34498929072052,09:34:58.929,87.2700,100
34498929072052,09:34:58.929,87.2700,100
34498929929831,09:34:58.929,87.2800,100
34499173455222,09:34:59.173,87.3000,100
34500405525000,09:35:00.405,87.3400,3
34500405958040,09:35:00.405,87.3900,7
34500405958578,09:35:00.405,87.3900,69
34500409991029,09:35:00.409,87.3800,100
34500567360821,09:35:00.567,87.3900,24
34500567360821,09:35:00.567,87.3900,200
34500569071925,09:35:00.569,87.3900,100
34500796434489,09:35:00.796,87.4200,100
34505050175272,09:35:05.050,87.4400,3
34509664483035,09:35:09.664,87.5800,100
34552187263807,09:35:52.187,87.5200,100
34552187676552,09:35:52.187,87.5500,100
34552187692401,09:35:52.187,87.5100,65
34619978923694,09:36:59.978,87.5600,39
34619978923694,09:36:59.978,87.5100,100
34619978923694,09:36:59.978,87.5100,61
34621966514092,09:37:01.966,87.5100,39
34621966514092,09:37:01.966,87.5100,22
34621967435155,09:37:01.967,87.5100,78
34680464434952,09:38:00.464,87.4500,100
34699504380865,09:38:19.504,87.4400,100
34699505085886,09:38:19.505,87.5100,100
34699505158597,09:38:19.505,87.5100,100
34699507783222,09:38:19.507,87.5100,100
34723534392498,09:38:43.534,87.6200,100
34723535432241,09:38:43.535,87.6200,10
34723539236286,09:38:43.539,87.7000,100
34723703483711,09:38:43.703,87.6700,100
