timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,38.0800,38.0800,38.0300,38.0300,142,2
38700,10:45:00,38.2100,38.2100,38.2100,38.2100,100,1
39600,11:00:00,38.2400,38.2400,38.2400,38.2400,150,3
40500,11:15:00,38.2200,38.2200,38.2200,38.2200,100,1
41400,11:30:00,38.2000,38.2000,38.2000,38.2000,100,1
42300,11:45:00,38.2500,38.2700,38.2500,38.2700,200,2
43200,12:00:00,38.2900,38.3000,38.2900,38.3000,400,5
45000,12:30:00,38.2700,38.2700,38.2700,38.2700,500,2
45900,12:45:00,38.2600,38.2600,38.2600,38.2600,400,1
46800,13:00:00,38.2700,38.2700,38.2700,38.2700,100,1
47700,13:15:00,38.2400,38.2400,38.2000,38.2300,10114,29
48600,13:30:00,38.2400,38.2400,38.2400,38.2400,52,2
49500,13:45:00,38.2300,38.2300,38.2300,38.2300,184,3
50400,14:00:00,38.3800,38.4100,38.3800,38.4100,500,6
54000,15:00:00,38.5100,38.5100,38.5100,38.5100,761,3
55800,15:30:00,38.4500,38.4500,38.4200,38.4200,500,4
