timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.0800,38.0800,38.0300,38.0300,142,3
37800,10:30:00,38.2100,38.2100,38.2100,38.2100,100,1
39600,11:00:00,38.2400,38.2400,38.2200,38.2200,250,4
41400,11:30:00,38.2000,38.2700,38.2000,38.2700,300,3
43200,12:00:00,38.2900,38.3000,38.2900,38.3000,400,5
45000,12:30:00,38.2700,38.2700,38.2600,38.2600,900,3
46800,13:00:00,38.2700,38.2700,38.2000,38.2300,10214,30
48600,13:30:00,38.2400,38.2400,38.2300,38.2300,236,5
50400,14:00:00,38.3800,38.4100,38.3800,38.4100,500,6
54000,15:00:00,38.5100,38.5100,38.5100,38.5100,761,3
55800,15:30:00,38.4500,38.4500,38.4200,38.4200,500,4
