timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.7400,12.7500,12.5300,12.7500,166,5
37800,10:30:00,12.6700,12.6700,12.6700,12.6700,2,1
38700,10:45:00,12.6700,12.6800,12.6700,12.6800,203,5
43200,12:00:00,12.7600,12.7600,12.7600,12.7600,18,2
45000,12:30:00,12.7500,12.7500,12.7400,12.7400,300,3
50400,14:00:00,12.7200,12.7800,12.7200,12.7800,300,3
54900,15:15:00,12.8400,12.8400,12.8400,12.8400,100,1
55800,15:30:00,12.8200,12.8200,12.7500,12.7500,320,5
56700,15:45:00,12.7200,12.8500,12.7200,12.7500,917,21
57600,16:00:00,12.8000,12.8000,12.8000,12.8000,5141,1
