timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.2600,13.2600,13.2600,13.2600,1133,1
34500,09:35:00,13.1900,13.1900,13.1900,13.1900,144,2
35100,09:45:00,13.1500,13.1600,13.1300,13.1300,600,7
35400,09:50:00,13.0900,13.0900,13.0700,13.0700,200,2
36000,10:00:00,13.0600,13.0600,13.0000,13.0000,305,5
36300,10:05:00,12.9800,13.0000,12.9800,13.0000,242,3
36600,10:10:00,13.0200,13.0200,13.0200,13.0200,26,1
37200,10:20:00,13.0700,13.0800,13.0700,13.0800,100,2
37500,10:25:00,13.0600,13.0600,13.0500,13.0500,101,2
37800,10:30:00,13.0400,13.0600,13.0400,13.0600,478,8
38100,10:35:00,13.1400,13.1400,13.1400,13.1400,300,3
38400,10:40:00,13.1200,13.1200,13.1200,13.1200,38,2
38700,10:45:00,13.1400,13.1400,13.1400,13.1400,200,2
39000,10:50:00,13.1400,13.1400,13.1400,13.1400,5,1
39900,11:05:00,13.1400,13.1400,13.1400,13.1400,100,1
40200,11:10:00,13.1500,13.1600,13.1500,13.1600,200,2
41700,11:35:00,13.1800,13.1800,13.1600,13.1600,587,14
42000,11:40:00,13.1200,13.2200,13.1200,13.2100,810,10
42600,11:50:00,13.2200,13.2200,13.2200,13.2200,1,1
42900,11:55:00,13.1900,13.1900,13.1900,13.1900,105,2
43200,12:00:00,13.2000,13.2000,13.1700,13.1700,323,8
43500,12:05:00,13.1700,13.1700,13.1700,13.1700,195,5
43800,12:10:00,13.1800,13.1800,13.1800,13.1800,107,2
44100,12:15:00,13.1800,13.1800,13.1800,13.1800,100,1
44400,12:20:00,13.1900,13.2000,13.1900,13.1900,412,8
44700,12:25:00,13.1800,13.1800,13.1800,13.1800,100,2
45300,12:35:00,13.1800,13.1800,13.1500,13.1500,114,3
45600,12:40:00,13.1500,13.1500,13.1500,13.1500,86,1
45900,12:45:00,13.1300,13.1300,13.1300,13.1300,5,1
46500,12:55:00,13.1200,13.1200,13.1200,13.1200,216,7
46800,13:00:00,13.1200,13.1500,13.1200,13.1500,205,5
47100,13:05:00,13.1500,13.1600,13.1500,13.1600,107,2
47400,13:10:00,13.1500,13.1500,13.1400,13.1400,206,3
47700,13:15:00,13.1200,13.1400,13.1000,13.1400,1306,14
48000,13:20:00,13.1300,13.1800,13.1300,13.1800,312,5
48300,13:25:00,13.2200,13.2200,13.2100,13.2200,212,5
48600,13:30:00,13.2200,13.2200,13.2100,13.2100,19,2
49800,13:50:00,13.1900,13.1900,13.1900,13.1900,6,1
50100,13:55:00,13.2200,13.2200,13.2200,13.2200,100,1
50400,14:00:00,13.2300,13.2600,13.2300,13.2500,1002,15
50700,14:05:00,13.2900,13.3400,13.2900,13.3200,625,8
51000,14:10:00,13.3700,13.3800,13.3700,13.3800,277,4
51300,14:15:00,13.3700,13.3700,13.3300,13.3300,32,3
51900,14:25:00,13.3300,13.3300,13.3200,13.3200,174,3
52200,14:30:00,13.3300,13.3300,13.3000,13.3300,212,4
52800,14:40:00,13.3200,13.3200,13.3100,13.3100,600,8
53100,14:45:00,13.3400,13.3600,13.3400,13.3600,427,11
53400,14:50:00,13.3400,13.3600,13.3300,13.3600,332,6
54300,15:05:00,13.3600,13.3600,13.3200,13.3200,434,9
54600,15:10:00,13.3200,13.3200,13.3000,13.3000,400,4
54900,15:15:00,13.2800,13.2800,13.2800,13.2800,15,2
55200,15:20:00,13.2800,13.2800,13.2700,13.2700,200,3
55500,15:25:00,13.2500,13.2500,13.2100,13.2100,12,3
55800,15:30:00,13.2000,13.2200,13.2000,13.2000,612,11
56100,15:35:00,13.2000,13.2000,13.2000,13.2000,5,1
56400,15:40:00,13.2200,13.2500,13.2200,13.2500,991,15
56700,15:45:00,13.2400,13.2500,13.2300,13.2300,215,5
57000,15:50:00,13.2500,13.2500,13.2200,13.2200,202,7
57300,15:55:00,13.2400,13.2800,13.2300,13.2800,930,20
57600,16:00:00,13.2700,13.2700,13.2700,13.2700,12433,1
