timestamp,time,price,volume
34200564909281,09:30:00.564,0.0000,0
34687329016370,09:38:07.329,13.1500,500
34707931097843,09:38:27.931,13.1500,1100
36651760119327,10:10:51.760,13.0500,100
37800068881145,10:30:00.068,13.0700,900
37800068881145,10:30:00.068,13.0800,900
37800081994108,10:30:00.081,13.0800,40
37800081994108,10:30:00.081,13.0800,100
37800086471423,10:30:00.086,13.0900,8
37800099734665,10:30:00.099,13.0900,392
37800142062513,10:30:00.142,13.1000,200
37804061153101,10:30:04.061,13.1000,100
38160325190152,10:36:00.325,13.1600,200
38470017824190,10:41:10.017,13.1300,16
38743738198882,10:45:43.738,13.1400,100
39814227757358,11:03:34.227,13.1900,5
39814228409982,11:03:34.228,13.1900,295
40956415838141,11:22:36.415,13.2200,200
42976100236915,11:56:16.100,13.2200,100
43417597243033,12:03:37.597,13.2400,100
43621454819665,12:07:01.454,13.2300,100
43922453722938,12:12:02.453,13.2400,100
45013288104045,12:30:13.288,13.2300,19
45572809865056,12:39:32.809,13.2200,100
45631697348018,12:40:31.697,13.2300,900
46275926625473,12:51:15.926,13.2500,1100
46283707032286,12:51:23.707,13.2500,1100
46289958854076,12:51:29.958,13.2500,100
46432475150958,12:53:52.475,13.2500,100
47280267849356,13:08:00.267,13.2300,100
47444463113997,13:10:44.463,13.2400,1100
48681365889096,13:31:21.365,13.2500,100
49649047514103,13:47:29.047,13.2300,100
50231881854141,13:57:11.881,13.2300,100
50405725313175,14:00:05.725,13.2250,100
50405732296442,14:00:05.732,13.2300,85
50405732305502,14:00:05.732,13.2300,15
50838158149258,14:07:18.158,13.3300,100
51368778869651,14:16:08.778,13.3300,100
51795278485105,14:23:15.278,13.3600,1000
52341447909722,14:32:21.447,13.3200,300
52579177176083,14:36:19.177,13.3100,200
52580745539922,14:36:20.745,13.3100,100
54200801905182,15:03:20.801,13.3800,388
54641670770414,15:10:41.670,13.3300,300
54641671158993,15:10:41.671,13.3300,300
54641671262560,15:10:41.671,13.3300,300
54704102292150,15:11:44.102,13.3200,300
54704102292150,15:11:44.102,13.3200,1300
54704102411572,15:11:44.102,13.3200,100
54704102865536,15:11:44.102,13.3200,200
54704104377752,15:11:44.104,13.3100,1200
54704104377752,15:11:44.104,13.3100,300
54704104377752,15:11:44.104,13.3100,5000
54704104377752,15:11:44.104,13.3100,1900
54704104377752,15:11:44.104,13.3100,1900
54704104433934,15:11:44.104,13.3100,400
54996808406826,15:16:36.808,13.3400,166
54996808468129,15:16:36.808,13.3400,234
55525385156622,15:25:25.385,13.3300,127
57068671094213,15:51:08.671,13.3500,100
57585329255973,15:59:45.329,13.3550,1565
57585332764308,15:59:45.332,13.3550,2200
57585673062989,15:59:45.673,13.3550,882
57593610760290,15:59:53.610,13.3600,83
57593610760290,15:59:53.610,13.3600,100
57593611129129,15:59:53.611,13.3700,17
57600478462758,16:00:00.478,0.0000,0
