timestamp,time,price,volume
34200124115955,09:30:00.124,16.1600,7302
34223068428846,09:30:23.068,16.2000,100
34233077972917,09:30:33.077,16.2100,100
34339939698085,09:32:19.939,16.2100,500
34339939858781,09:32:19.939,16.2100,500
34660831429755,09:37:40.831,16.2000,400
34660831429755,09:37:40.831,16.2000,100
35055730252873,09:44:15.730,16.2000,2199
35770026236146,09:56:10.026,16.1900,200
35770026583422,09:56:10.026,16.1900,200
35817494889918,09:56:57.494,16.1800,100
35817494889918,09:56:57.494,16.1800,100
35817494889918,09:56:57.494,16.1800,100
35817494889918,09:56:57.494,16.1800,100
35824915580378,09:57:04.915,16.1700,15000
35824915580378,09:57:04.915,16.1700,500
35824915580378,09:57:04.915,16.1700,1500
35824915580378,09:57:04.915,16.1700,6800
35824915580378,09:57:04.915,16.1700,900
35824915580378,09:57:04.915,16.1700,2000
35824916973695,09:57:04.916,16.1700,100
35824916973695,09:57:04.916,16.1700,400
35826089501602,09:57:06.089,16.1800,800
35826089501602,09:57:06.089,16.1800,801
35826227420602,09:57:06.227,16.1800,199
35826227491608,09:57:06.227,16.1800,600
35826227527853,09:57:06.227,16.1800,400
35910138714613,09:58:30.138,16.1800,133
35910138831680,09:58:30.138,16.1800,100
35910138927373,09:58:30.138,16.1800,167
35910138927373,09:58:30.138,16.1800,566
36349726781086,10:05:49.726,16.1900,108
36349726822609,10:05:49.726,16.1900,100
36780193878554,10:13:00.193,16.1900,100
36780197302913,10:13:00.197,16.1900,300
36809181111787,10:13:29.181,16.1900,1800
37248051734553,10:20:48.051,16.1900,1545
37331882868847,10:22:11.882,16.1900,755
37580950199691,10:26:20.950,16.1800,2300
37800082102973,10:30:00.082,16.1900,2300
37806537526602,10:30:06.537,16.2100,500
37821828109688,10:30:21.828,16.2100,2300
37821828722831,10:30:21.828,16.2100,500
37824820109427,10:30:24.820,16.2100,100
37824820109427,10:30:24.820,16.2100,200
37871216814874,10:31:11.216,16.2400,200
37888154623169,10:31:28.154,16.2400,300
37888154757409,10:31:28.154,16.2400,300
37901953893076,10:31:41.953,16.2400,265
37901953930580,10:31:41.953,16.2400,735
37901953930580,10:31:41.953,16.2400,200
37901953930580,10:31:41.953,16.2400,1835
37901953990565,10:31:41.953,16.2400,265
37906305854774,10:31:46.305,16.2300,2000
37951373019535,10:32:31.373,16.2250,78
37961110217310,10:32:41.110,16.2400,377
38015590632804,10:33:35.590,16.2500,300
38154241900600,10:35:54.241,16.2500,283
38154241920319,10:35:54.241,16.2500,661
38154242007291,10:35:54.242,16.2500,100
38160238597316,10:36:00.238,16.2500,700
38160238601650,10:36:00.238,16.2500,56
38174644079056,10:36:14.644,16.2500,200
38577830404881,10:42:57.830,16.2400,100
38577830467161,10:42:57.830,16.2400,1800
38624183089522,10:43:44.183,16.2300,200
38917567623942,10:48:37.567,16.2400,1900
39311542491459,10:55:11.542,16.2500,1800
39311542491459,10:55:11.542,16.2500,900
39311542529865,10:55:11.542,16.2500,100
39405067055908,10:56:45.067,16.2600,100
39405093344612,10:56:45.093,16.2600,800
39524647118473,10:58:44.647,16.2500,2100
39720613695447,11:02:00.613,16.2700,442
39720613970545,11:02:00.613,16.2700,625
39721642260406,11:02:01.642,16.2700,700
40520416272691,11:15:20.416,16.2700,300
40520416355980,11:15:20.416,16.2700,833
40520416424427,11:15:20.416,16.2700,300
40520416489347,11:15:20.416,16.2700,600
40520416543967,11:15:20.416,16.2700,500
40520416605147,11:15:20.416,16.2700,467
40715810868835,11:18:35.810,16.2800,1100
40794010444091,11:19:54.010,16.2800,200
40956440107338,11:22:36.440,16.2600,900
40956440574749,11:22:36.440,16.2600,5
41077026480981,11:24:37.026,16.2700,1150
41077026508752,11:24:37.026,16.2700,50
41279301515896,11:27:59.301,16.2500,200
41279301533124,11:27:59.301,16.2500,625
41432909779671,11:30:32.909,16.2400,1100
41777910738416,11:36:17.910,16.2600,139
41778569524416,11:36:18.569,16.2600,590
41778569796226,11:36:18.569,16.2600,1371
41946003110229,11:39:06.003,16.2700,1900
41946003180604,11:39:06.003,16.2700,100
42214096833928,11:43:34.096,16.2800,2000
42531240736822,11:48:51.240,16.2700,900
42538841643107,11:48:58.841,16.2700,1300
42538841643107,11:48:58.841,16.2700,421
42546616192585,11:49:06.616,16.2700,510
42546616467753,11:49:06.616,16.2700,169
42901788007043,11:55:01.788,16.2800,500
43298497607519,12:01:38.497,16.2800,742
43298497622306,12:01:38.497,16.2800,554
43636299140431,12:07:16.299,16.2900,400
43636299140431,12:07:16.299,16.2900,147
43636299305326,12:07:16.299,16.2900,552
43636299725733,12:07:16.299,16.2900,1
43644855355138,12:07:24.855,16.2900,600
43645755776673,12:07:25.755,16.2900,400
43645755776673,12:07:25.755,16.2900,300
43645755776673,12:07:25.755,16.2900,200
43645755776673,12:07:25.755,16.2900,300
43645815737696,12:07:25.815,16.2900,1000
43907520999504,12:11:47.520,16.2900,1000
43998942508811,12:13:18.942,16.2800,2100
45560880136116,12:39:20.880,16.2650,97
45567430987385,12:39:27.430,16.2650,196
46038880040287,12:47:18.880,16.2650,400
46043678550620,12:47:23.678,16.2700,900
46056178680888,12:47:36.178,16.2700,100
46056178817563,12:47:36.178,16.2700,100
46056179365935,12:47:36.179,16.2700,100
46056191231747,12:47:36.191,16.2700,1687
46673117013412,12:57:53.117,16.2700,100
46901589332607,13:01:41.589,16.2600,2300
47621053753015,13:13:41.053,16.2500,2200
47621053753015,13:13:41.053,16.2500,1000
48331088626890,13:25:31.088,16.2400,2200
48389764458739,13:26:29.764,16.2350,100
48396765995116,13:26:36.765,16.2300,300
48464761008670,13:27:44.761,16.2300,700
48520758918051,13:28:40.758,16.2350,400
48520765413653,13:28:40.765,16.2350,400
48542765083416,13:29:02.765,16.2300,100
48550760316683,13:29:10.760,16.2300,900
48550760316683,13:29:10.760,16.2300,600
48664760425562,13:31:04.760,16.2200,1100
48844758833817,13:34:04.758,16.2250,700
49353761981160,13:42:33.761,16.2100,500
49505355933401,13:45:05.355,16.2200,737
49505355953717,13:45:05.355,16.2200,445
49583759179724,13:46:23.759,16.2200,900
49683764399055,13:48:03.764,16.2200,100
49683764399055,13:48:03.764,16.2200,200
49739757738853,13:48:59.757,16.2200,800
50276787012663,13:57:56.787,16.2250,500
50357787312222,13:59:17.787,16.2200,200
50357787312222,13:59:17.787,16.2200,700
50430147467388,14:00:30.147,16.2400,173
50430147537167,14:00:30.147,16.2400,127
51007177159800,14:10:07.177,16.2500,673
51145358322512,14:12:25.358,16.2600,271
51145358338449,14:12:25.358,16.2600,410
51791312449182,14:23:11.312,16.2700,300
52217013116515,14:30:17.013,16.2300,1000
52217013116515,14:30:17.013,16.2300,1400
52217013116515,14:30:17.013,16.2300,3100
52217013116515,14:30:17.013,16.2300,3888
54643534868472,15:10:43.534,16.2300,600
55884136385637,15:31:24.136,16.2200,1000
55884136385637,15:31:24.136,16.2200,400
55884136411510,15:31:24.136,16.2200,1400
55884137723304,15:31:24.137,16.2200,1000
55884137723304,15:31:24.137,16.2200,200
55884139738959,15:31:24.139,16.2200,800
55884139761682,15:31:24.139,16.2200,800
57356060389570,15:55:56.060,16.2300,100
57356060430929,15:55:56.060,16.2300,100
57356060473844,15:55:56.060,16.2300,100
57359593164809,15:55:59.593,16.2300,100
57359593205304,15:55:59.593,16.2300,200
57359593244104,15:55:59.593,16.2300,100
57359593270204,15:55:59.593,16.2300,100
57369705221995,15:56:09.705,16.2300,300
57369712275136,15:56:09.712,16.2300,100
57369712360859,15:56:09.712,16.2300,100
57397378187796,15:56:37.378,16.2300,100
57397378276559,15:56:37.378,16.2300,100
57400293070828,15:56:40.293,16.2300,100
57405993914308,15:56:45.993,16.2300,100
57412736940923,15:56:52.736,16.2300,100
57412745874253,15:56:52.745,16.2300,200
57420811675517,15:57:00.811,16.2300,100
57435767773863,15:57:15.767,16.2300,100
57435767810110,15:57:15.767,16.2300,100
57445635284198,15:57:25.635,16.2300,300
57446260675442,15:57:26.260,16.2300,100
57449797418891,15:57:29.797,16.2300,100
57459158863468,15:57:39.158,16.2300,100
57466123300606,15:57:46.123,16.2300,100
57475428341349,15:57:55.428,16.2300,100
57480971596244,15:58:00.971,16.2300,2600
57480971632350,15:58:00.971,16.2300,200
57542042839303,15:59:02.042,16.2300,100
57569321804840,15:59:29.321,16.2300,100
57569321843855,15:59:29.321,16.2300,100
57571532862982,15:59:31.532,16.2300,100
57571532905908,15:59:31.532,16.2300,182
57574306722929,15:59:34.306,16.2300,100
57574306764454,15:59:34.306,16.2300,100
57600555115339,16:00:00.555,16.2200,3554
