timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.0900,61.0900,61.0900,61.0900,100,2
34500,09:35:00,60.8800,60.8800,60.8800,60.8800,600,1
34800,09:40:00,60.6800,60.6800,60.6600,60.6600,600,2
35700,09:55:00,60.6900,60.6900,60.6900,60.6900,122,1
37800,10:30:00,60.8100,60.8100,60.8100,60.8100,100,1
39000,10:50:00,60.7500,60.7500,60.7500,60.7500,100,1
40800,11:20:00,60.8950,60.8950,60.8950,60.8950,100,1
41400,11:30:00,60.8700,60.8700,60.8500,60.8500,84,5
49200,13:40:00,60.8500,60.8500,60.8500,60.8500,500,2
52800,14:40:00,61.1600,61.1600,61.1300,61.1300,400,3
56700,15:45:00,61.3000,61.3000,61.2800,61.2800,700,4
57300,15:55:00,61.2800,61.2800,61.2400,61.2600,800,4
