timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,36.5900,36.5900,36.5900,36.5900,15,1
34200,09:30:00,36.4000,36.6200,36.4000,36.5600,10515,134
36000,10:00:00,36.5600,36.7500,36.4800,36.5900,70578,701
37800,10:30:00,36.6600,36.9400,36.5000,36.8300,52720,565
39600,11:00:00,36.8000,36.8800,36.7000,36.7300,12170,160
41400,11:30:00,36.7600,36.8400,36.7400,36.7700,11410,131
43200,12:00:00,36.8000,36.8900,36.8000,36.8400,13962,164
45000,12:30:00,36.8600,36.8700,36.7800,36.7900,10351,127
46800,13:00:00,36.8000,36.8000,36.6400,36.6700,18292,147
48600,13:30:00,36.6600,36.6900,36.5900,36.6800,12627,204
50400,14:00:00,36.6800,36.9100,36.6700,36.7800,41457,504
52200,14:30:00,36.7700,36.9500,36.7400,36.9500,30636,311
54000,15:00:00,36.9600,36.9600,36.7400,36.7600,26181,306
55800,15:30:00,36.7500,36.8500,36.7300,36.8400,55889,578
57600,16:00:00,36.8000,36.8000,36.8000,36.8000,165,2
