timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,10.4400,10.4600,10.4400,10.4600,400,4
39600,11:00:00,10.4700,10.4700,10.4700,10.4700,355,6
41400,11:30:00,10.4800,10.5000,10.4800,10.5000,314,3
43200,12:00:00,10.5000,10.5400,10.5000,10.5400,1770,22
45000,12:30:00,10.5500,10.5500,10.5200,10.5200,1215,8
46800,13:00:00,10.5100,10.5100,10.5100,10.5100,6,1
48600,13:30:00,10.4900,10.4900,10.4800,10.4800,200,2
50400,14:00:00,10.5200,10.5300,10.5200,10.5300,305,3
52200,14:30:00,10.5100,10.5300,10.5100,10.5300,264,4
54000,15:00:00,10.5300,10.5300,10.5300,10.5300,100,1
55800,15:30:00,10.4700,10.4700,10.4500,10.4700,1821,24
