timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,130.8150,131.3300,130.7700,130.8100,2555,51
36000,10:00:00,130.8700,131.0600,130.6700,131.0400,5561,104
37800,10:30:00,131.1500,131.5000,130.9800,131.3800,4178,81
39600,11:00:00,131.4200,131.6300,131.1500,131.3900,4186,83
41400,11:30:00,131.3700,131.6100,131.3200,131.6000,2305,61
43200,12:00:00,131.5500,131.7500,131.4600,131.4700,2542,57
45000,12:30:00,131.5100,131.5400,131.2100,131.2800,3332,66
46800,13:00:00,131.3500,131.3500,130.9500,130.9700,2586,81
48600,13:30:00,131.0100,131.0400,130.6900,130.7000,2233,76
50400,14:00:00,130.6900,132.1700,130.6000,132.1100,8312,169
52200,14:30:00,132.0500,133.0500,131.9800,132.8800,7321,211
54000,15:00:00,132.8000,132.8400,132.3200,132.5100,8174,161
55800,15:30:00,132.4200,132.6700,132.2600,132.4500,19547,373
