timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,89.5700,89.5700,89.5700,89.5700,468,3
36900,10:15:00,89.4700,89.4800,89.4700,89.4800,205,5
37800,10:30:00,89.8300,89.8500,89.8300,89.8500,133,2
45000,12:30:00,89.7800,89.7800,89.7800,89.7800,100,1
49500,13:45:00,89.9000,89.9000,89.9000,89.9000,5,1
50400,14:00:00,90.0000,90.0000,90.0000,90.0000,124,2
51300,14:15:00,90.2600,90.2600,90.2600,90.2600,100,1
52200,14:30:00,90.1200,90.2400,90.1200,90.2400,103,2
53100,14:45:00,90.3000,90.3000,90.3000,90.3000,100,2
55800,15:30:00,90.1900,90.1900,90.1900,90.1900,24,1
56700,15:45:00,90.2500,90.4000,90.2150,90.4000,680,5
