timestamp,time,price,volume
34200616275472,09:30:00.616,19.9400,429
34572933739083,09:36:12.933,19.7300,1
35037118064783,09:43:57.118,20.0800,1
35040119685265,09:44:00.119,19.9800,9
35040119795004,09:44:00.119,19.9800,144
35040119795004,09:44:00.119,19.9800,15
35218983907006,09:46:58.983,19.6900,5
35410567274513,09:50:10.567,19.9000,45
35410567847718,09:50:10.567,19.9000,45
36589995386609,10:09:49.995,19.7200,74
36914956466968,10:15:14.956,19.7900,30
37116062466637,10:18:36.062,19.8300,8
37116072526956,10:18:36.072,19.8200,20
37266325121498,10:21:06.325,19.8800,17
37266325210084,10:21:06.325,19.8800,71
37266325839485,10:21:06.325,19.8800,88
37266326105028,10:21:06.326,19.9300,100
37266332723715,10:21:06.332,19.9200,4
37266339848154,10:21:06.339,19.9200,10
37266339848154,10:21:06.339,19.9300,1
37516051994633,10:25:16.051,19.9300,38
37516051995982,10:25:16.051,19.9300,38
37516051999771,10:25:16.051,19.9300,38
37516052006519,10:25:16.052,19.9400,100
37516052006519,10:25:16.052,19.9400,1
37516052006519,10:25:16.052,19.9400,12
37516052027182,10:25:16.052,19.9300,12
37516052036456,10:25:16.052,19.9300,12
37516052049570,10:25:16.052,19.9400,88
37561797698836,10:26:01.797,20.0900,7
37561797698836,10:26:01.797,20.1100,1
37648232701093,10:27:28.232,20.1100,2
38438277678102,10:40:38.277,20.0600,12
38612913732577,10:43:32.913,20.0600,82
38612913795671,10:43:32.913,20.0600,18
38694141332356,10:44:54.141,20.0700,1
38739594865447,10:45:39.594,20.0700,99
38739594865447,10:45:39.594,20.0700,100
38753862100073,10:45:53.862,20.1000,100
38756039709480,10:45:56.039,20.0900,100
38756039759473,10:45:56.039,20.0900,12
39264304721490,10:54:24.304,19.9500,5
39838166527359,11:03:58.166,19.9400,1
40582689873483,11:16:22.689,20.0900,1
41029392578933,11:23:49.392,19.9400,5
41605223131685,11:33:25.223,19.9400,5
41858405961830,11:37:38.405,19.9100,1
41858405961830,11:37:38.405,19.9100,9
42126247063657,11:42:06.247,19.7200,5
42582618053420,11:49:42.618,19.8900,8
42611269399111,11:50:11.269,19.7200,5
42801438964467,11:53:21.438,19.7200,5
43005690926342,11:56:45.690,19.7200,5
43359696764189,12:02:39.696,19.7200,5
43484514091063,12:04:44.514,19.7200,5
43560302732738,12:06:00.302,19.9000,10
43632051177847,12:07:12.051,19.8900,100
43632051250370,12:07:12.051,19.8900,100
43632051608396,12:07:12.051,19.9000,10
43632051608396,12:07:12.051,19.9000,5
43632051608396,12:07:12.051,19.9000,5
43632051608396,12:07:12.051,19.9000,8
43632053210605,12:07:12.053,19.9500,5
