timestamp,time,open,high,low,close,volume,trades
35040,09:44:00,4.1600,4.1600,4.1600,4.1600,100,1
36420,10:07:00,4.1900,4.1900,4.1900,4.1900,100,1
36780,10:13:00,4.2500,4.2600,4.2500,4.2600,9,2
38460,10:41:00,4.2300,4.2300,4.2300,4.2300,15,1
46500,12:55:00,4.2900,4.3000,4.2800,4.3000,500,4
49680,13:48:00,4.2500,4.2500,4.2500,4.2500,201,4
49740,13:49:00,4.2300,4.2300,4.2000,4.2000,103,2
56940,15:49:00,4.3600,4.3600,4.3600,4.3600,100,2
57060,15:51:00,4.3000,4.3000,4.3000,4.3000,3,1
57360,15:56:00,4.2500,4.2500,4.2400,4.2500,246,3
57420,15:57:00,4.2500,4.2500,4.2400,4.2400,200,2
57480,15:58:00,4.2400,4.2400,4.2400,4.2400,1,1
57540,15:59:00,4.2300,4.2300,4.2300,4.2300,100,1
