timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.1800,8.1800,8.1800,8.1800,6,2
34800,09:40:00,8.2300,8.2300,8.2300,8.2300,300,1
35700,09:55:00,8.1500,8.1500,8.1500,8.1500,12,2
36300,10:05:00,8.0700,8.0800,8.0700,8.0800,400,3
37200,10:20:00,8.0500,8.0500,8.0500,8.0500,300,1
37500,10:25:00,8.0300,8.0300,8.0300,8.0300,1700,3
37800,10:30:00,8.0100,8.0100,8.0000,8.0000,131,3
38100,10:35:00,7.9900,7.9900,7.9900,7.9900,370,5
39600,11:00:00,7.9700,7.9700,7.9700,7.9700,3,1
40200,11:10:00,8.0200,8.0200,8.0200,8.0200,200,1
40800,11:20:00,8.0100,8.0100,8.0100,8.0100,100,1
41400,11:30:00,8.0200,8.0200,8.0200,8.0200,200,1
42600,11:50:00,8.0000,8.0000,8.0000,8.0000,132,3
43200,12:00:00,7.9900,7.9900,7.9700,7.9700,180,2
43500,12:05:00,7.9600,7.9600,7.9400,7.9400,520,4
48000,13:20:00,8.0000,8.0000,8.0000,8.0000,200,2
49500,13:45:00,8.0500,8.0500,8.0300,8.0300,1500,4
50400,14:00:00,8.0100,8.0100,8.0100,8.0100,2500,3
51300,14:15:00,7.9500,7.9500,7.9500,7.9500,100,1
53100,14:45:00,8.0000,8.0000,8.0000,8.0000,36,1
55800,15:30:00,8.0400,8.0400,8.0400,8.0400,71,1
57300,15:55:00,8.0200,8.0200,8.0200,8.0200,200,1
59100,16:25:00,8.0200,8.0200,8.0200,8.0200,10,1
