timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.1800,8.2300,8.1500,8.1500,318,5
36000,10:00:00,8.0700,8.0800,8.0300,8.0300,2400,7
37800,10:30:00,8.0100,8.0100,7.9900,7.9900,501,8
39600,11:00:00,7.9700,8.0200,7.9700,8.0100,303,3
41400,11:30:00,8.0200,8.0200,8.0000,8.0000,332,4
43200,12:00:00,7.9900,7.9900,7.9400,7.9400,700,6
46800,13:00:00,8.0000,8.0000,8.0000,8.0000,200,2
48600,13:30:00,8.0500,8.0500,8.0300,8.0300,1500,4
50400,14:00:00,8.0100,8.0100,7.9500,7.9500,2600,4
52200,14:30:00,8.0000,8.0000,8.0000,8.0000,36,1
55800,15:30:00,8.0400,8.0400,8.0200,8.0200,271,2
57600,16:00:00,8.0200,8.0200,8.0200,8.0200,10,2
