timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,8.1800,8.1800,8.1800,8.1800,6,1
34860,09:41:00,8.2300,8.2300,8.2300,8.2300,300,1
35940,09:59:00,8.1500,8.1500,8.1500,8.1500,12,2
36540,10:09:00,8.0700,8.0800,8.0700,8.0800,400,3
37260,10:21:00,8.0500,8.0500,8.0500,8.0500,300,1
37680,10:28:00,8.0300,8.0300,8.0300,8.0300,1700,3
37800,10:30:00,8.0100,8.0100,8.0100,8.0100,121,2
38040,10:34:00,8.0000,8.0000,8.0000,8.0000,10,1
38100,10:35:00,7.9900,7.9900,7.9900,7.9900,350,4
38220,10:37:00,7.9900,7.9900,7.9900,7.9900,20,1
39780,11:03:00,7.9700,7.9700,7.9700,7.9700,3,1
40440,11:14:00,8.0200,8.0200,8.0200,8.0200,200,1
40860,11:21:00,8.0100,8.0100,8.0100,8.0100,100,1
41520,11:32:00,8.0200,8.0200,8.0200,8.0200,200,1
42660,11:51:00,8.0000,8.0000,8.0000,8.0000,132,3
43260,12:01:00,7.9900,7.9900,7.9900,7.9900,100,1
43320,12:02:00,7.9700,7.9700,7.9700,7.9700,80,1
43620,12:07:00,7.9600,7.9600,7.9500,7.9500,320,3
43740,12:09:00,7.9400,7.9400,7.9400,7.9400,200,1
48120,13:22:00,8.0000,8.0000,8.0000,8.0000,200,2
49620,13:47:00,8.0500,8.0500,8.0300,8.0300,1500,4
50580,14:03:00,8.0100,8.0100,8.0100,8.0100,2500,3
51540,14:19:00,7.9500,7.9500,7.9500,7.9500,100,1
53220,14:47:00,8.0000,8.0000,8.0000,8.0000,36,1
55860,15:31:00,8.0400,8.0400,8.0400,8.0400,71,1
57540,15:59:00,8.0200,8.0200,8.0200,8.0200,200,1
59160,16:26:00,8.0200,8.0200,8.0200,8.0200,10,1
