timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.4000,6.4000,6.4000,6.4000,305,1
35100,09:45:00,6.4200,6.4400,6.4100,6.4400,500,5
36900,10:15:00,6.4200,6.4200,6.4200,6.4200,100,1
37800,10:30:00,6.4200,6.4200,6.4200,6.4200,100,2
38700,10:45:00,6.4200,6.4200,6.4100,6.4100,200,3
39600,11:00:00,6.4100,6.4100,6.4100,6.4100,100,1
40500,11:15:00,6.4300,6.4400,6.4100,6.4100,463,7
41400,11:30:00,6.4000,6.4000,6.4000,6.4000,719,5
42300,11:45:00,6.4100,6.4100,6.4050,6.4100,554,4
44100,12:15:00,6.4050,6.4300,6.4050,6.4300,822,9
45000,12:30:00,6.4450,6.4450,6.4450,6.4450,200,1
45900,12:45:00,6.4400,6.4400,6.4400,6.4400,200,1
46800,13:00:00,6.4500,6.4500,6.4400,6.4400,800,5
47700,13:15:00,6.4500,6.4800,6.4500,6.4800,400,4
48600,13:30:00,6.4500,6.4500,6.4500,6.4500,200,2
49500,13:45:00,6.5000,6.5100,6.5000,6.5100,634,5
50400,14:00:00,6.5400,6.5600,6.5400,6.5600,196,7
51300,14:15:00,6.6500,6.7300,6.6500,6.7300,695,6
52200,14:30:00,6.7200,6.7200,6.6900,6.7200,1600,9
54000,15:00:00,6.6600,6.6600,6.6000,6.6000,331,4
56700,15:45:00,6.6600,6.6700,6.6600,6.6700,281,4
57600,16:00:00,6.5700,6.5700,6.5700,6.5700,19,1
