timestamp,time,price,volume
34200722369641,09:30:00.722,11.7900,1000
34450166974571,09:34:10.166,11.7900,3200
34767834575783,09:39:27.834,11.7600,100
34862098423807,09:41:02.098,11.7600,100
34862098423807,09:41:02.098,11.7600,2100
34862099290922,09:41:02.099,11.7600,100
34862099290922,09:41:02.099,11.7600,7232
35900346194070,09:58:20.346,11.7100,100
35900346194070,09:58:20.346,11.7100,2900
35937132674040,09:58:57.132,11.7100,100
35937132674040,09:58:57.132,11.7100,1210
36336990444521,10:05:36.990,11.6700,100
36406337158030,10:06:46.337,11.6700,100
36406337247579,10:06:46.337,11.6700,100
36406337247579,10:06:46.337,11.6700,500
36406338353575,10:06:46.338,11.6700,100
36406338353575,10:06:46.338,11.6700,4100
36416763425811,10:06:56.763,11.6700,300
36942725995901,10:15:42.725,11.6700,22
36942725995901,10:15:42.725,11.6700,100
36942725995901,10:15:42.725,11.6700,100
38120969608865,10:35:20.969,11.7000,300
38212090680055,10:36:52.090,11.7000,2900
38219685628013,10:36:59.685,11.7000,100
38219685628013,10:36:59.685,11.7000,100
44040770439360,12:14:00.770,11.7000,100
44040770439360,12:14:00.770,11.7000,100
44040770439360,12:14:00.770,11.7000,100
44040770439360,12:14:00.770,11.7000,100
57600459877311,16:00:00.459,0.0000,0
