timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.1500,7.1600,7.1500,7.1600,201,3
34200,09:30:00,7.1900,7.2100,0.0000,7.1100,10079,47
36000,10:00:00,7.1100,7.1900,7.1100,7.1900,15443,112
37800,10:30:00,7.1850,7.2200,7.1850,7.1900,8523,53
39600,11:00:00,7.1850,7.1900,7.1850,7.1850,1828,11
41400,11:30:00,7.1800,7.1800,7.1550,7.1650,6260,34
43200,12:00:00,7.1600,7.1900,7.1550,7.1850,6986,28
45000,12:30:00,7.1850,7.1850,7.1500,7.1600,5717,28
46800,13:00:00,7.1500,7.1500,7.1050,7.1050,4396,23
48600,13:30:00,7.1050,7.1100,7.0400,7.1100,22764,85
50400,14:00:00,7.1150,7.1950,7.1150,7.1950,4046,24
52200,14:30:00,7.1950,7.2000,7.1400,7.1400,26147,64
54000,15:00:00,7.1300,7.1400,7.1050,7.1250,36616,177
55800,15:30:00,7.1250,7.1400,7.1000,7.1300,16356,115
