timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.1500,7.1500,7.1500,7.1500,1,1
33960,09:26:00,7.1600,7.1600,7.1600,7.1600,200,2
34200,09:30:00,7.1900,7.1900,0.0000,0.0000,1,2
34260,09:31:00,7.2000,7.2100,7.2000,7.2100,350,3
34320,09:32:00,7.2000,7.2000,7.2000,7.2000,192,1
34740,09:39:00,7.1600,7.1800,7.1600,7.1800,210,3
34800,09:40:00,7.1700,7.1700,7.1700,7.1700,100,1
34860,09:41:00,7.1500,7.1500,7.1500,7.1500,5052,3
35040,09:44:00,7.1200,7.1200,7.1200,7.1200,100,1
35160,09:46:00,7.1200,7.1200,7.1200,7.1200,300,3
35280,09:48:00,7.1300,7.1300,7.1300,7.1300,100,1
35460,09:51:00,7.1100,7.1100,7.0900,7.0900,1820,12
35640,09:54:00,7.0900,7.1000,7.0800,7.0800,1554,14
35820,09:57:00,7.0900,7.0900,7.0900,7.0900,200,2
35940,09:59:00,7.1100,7.1100,7.1100,7.1100,100,1
36000,10:00:00,7.1100,7.1100,7.1100,7.1100,150,2
36060,10:01:00,7.1100,7.1400,7.1100,7.1300,1800,8
36120,10:02:00,7.1200,7.1200,7.1100,7.1100,600,6
36240,10:04:00,7.1100,7.1100,7.1100,7.1100,100,1
36300,10:05:00,7.1100,7.1100,7.1100,7.1100,300,3
36420,10:07:00,7.1300,7.1400,7.1300,7.1300,400,4
36480,10:08:00,7.1200,7.1200,7.1150,7.1200,212,6
36540,10:09:00,7.1150,7.1350,7.1150,7.1350,988,7
36600,10:10:00,7.1300,7.1300,7.1150,7.1200,2600,14
36660,10:11:00,7.1250,7.1300,7.1250,7.1300,1050,10
36960,10:16:00,7.1250,7.1400,7.1250,7.1400,1100,7
37020,10:17:00,7.1350,7.1400,7.1350,7.1400,900,8
37080,10:18:00,7.1400,7.1450,7.1400,7.1450,500,5
37200,10:20:00,7.1400,7.1400,7.1350,7.1400,1100,7
37260,10:21:00,7.1450,7.1450,7.1450,7.1450,100,1
37320,10:22:00,7.1400,7.1700,7.1400,7.1700,2500,16
37560,10:26:00,7.1850,7.1900,7.1850,7.1900,300,2
37680,10:28:00,7.1900,7.1900,7.1900,7.1900,743,5
38160,10:36:00,7.1850,7.1850,7.1850,7.1850,259,2
38220,10:37:00,7.1850,7.1850,7.1850,7.1850,100,1
38400,10:40:00,7.1850,7.1850,7.1850,7.1850,200,1
38520,10:42:00,7.1850,7.1900,7.1850,7.1900,1100,5
38640,10:44:00,7.2050,7.2050,7.2050,7.2050,100,1
38700,10:45:00,7.2050,7.2100,7.2050,7.2100,750,4
38760,10:46:00,7.2150,7.2150,7.2150,7.2150,100,1
38880,10:48:00,7.2100,7.2100,7.2100,7.2100,605,5
39300,10:55:00,7.2050,7.2200,7.2050,7.2200,1555,13
39420,10:57:00,7.2200,7.2200,7.1850,7.1850,3254,16
39480,10:58:00,7.1850,7.1850,7.1850,7.1850,100,1
39540,10:59:00,7.1850,7.1900,7.1850,7.1900,400,3
40020,11:07:00,7.1850,7.1900,7.1850,7.1900,1300,6
40200,11:10:00,7.1850,7.1850,7.1850,7.1850,121,1
40260,11:11:00,7.1850,7.1850,7.1850,7.1850,100,1
40500,11:15:00,7.1850,7.1850,7.1850,7.1850,105,1
40560,11:16:00,7.1850,7.1850,7.1850,7.1850,100,1
40740,11:19:00,7.1850,7.1850,7.1850,7.1850,102,1
41940,11:39:00,7.1800,7.1800,7.1700,7.1700,1155,11
42000,11:40:00,7.1600,7.1600,7.1600,7.1600,400,4
42060,11:41:00,7.1550,7.1600,7.1550,7.1600,1600,4
42120,11:42:00,7.1650,7.1650,7.1650,7.1650,200,1
42600,11:50:00,7.1600,7.1600,7.1550,7.1600,2805,13
42900,11:55:00,7.1650,7.1650,7.1650,7.1650,100,1
43200,12:00:00,7.1600,7.1600,7.1600,7.1600,500,4
43920,12:12:00,7.1550,7.1550,7.1550,7.1550,800,1
43980,12:13:00,7.1550,7.1600,7.1550,7.1600,1705,9
44040,12:14:00,7.1650,7.1700,7.1650,7.1700,1300,3
44460,12:21:00,7.1650,7.1900,7.1650,7.1900,2200,7
44820,12:27:00,7.1850,7.1900,7.1850,7.1850,481,4
45120,12:32:00,7.1850,7.1850,7.1850,7.1850,12,1
45240,12:34:00,7.1850,7.1850,7.1850,7.1850,100,1
45480,12:38:00,7.1850,7.1850,7.1850,7.1850,100,1
45900,12:45:00,7.1800,7.1800,7.1700,7.1700,700,6
45960,12:46:00,7.1650,7.1650,7.1650,7.1650,100,1
46440,12:54:00,7.1600,7.1600,7.1500,7.1500,800,5
46740,12:59:00,7.1550,7.1600,7.1550,7.1600,3905,13
46860,13:01:00,7.1500,7.1500,7.1400,7.1400,1096,12
46920,13:02:00,7.1300,7.1300,7.1300,7.1300,100,1
46980,13:03:00,7.1250,7.1250,7.1250,7.1250,100,1
47220,13:07:00,7.1200,7.1200,7.1200,7.1200,500,1
47280,13:08:00,7.1200,7.1200,7.1200,7.1200,2100,3
47340,13:09:00,7.1100,7.1100,7.1050,7.1050,500,5
48840,13:34:00,7.1050,7.1050,7.1050,7.1050,160,2
48900,13:35:00,7.1050,7.1050,7.1050,7.1050,12,1
49080,13:38:00,7.1050,7.1050,7.1050,7.1050,100,1
49260,13:41:00,7.1000,7.1000,7.1000,7.1000,1866,13
49680,13:48:00,7.0900,7.0900,7.0900,7.0900,400,4
50100,13:55:00,7.0800,7.0800,7.0800,7.0800,269,2
50160,13:56:00,7.0700,7.0700,7.0400,7.0500,7757,24
50220,13:57:00,7.0450,7.0900,7.0450,7.0900,10500,31
50280,13:58:00,7.0950,7.0950,7.0950,7.0950,100,1
50340,13:59:00,7.1050,7.1100,7.1050,7.1100,1600,6
50400,14:00:00,7.1150,7.1200,7.1150,7.1200,500,5
50580,14:03:00,7.1400,7.1600,7.1400,7.1600,457,5
51060,14:11:00,7.1750,7.1800,7.1750,7.1800,2065,9
51180,14:13:00,7.1950,7.1950,7.1950,7.1950,300,1
51300,14:15:00,7.1950,7.1950,7.1950,7.1950,12,1
51660,14:21:00,7.1950,7.1950,7.1950,7.1950,700,2
52080,14:28:00,7.1950,7.1950,7.1950,7.1950,12,1
52500,14:35:00,7.1950,7.1950,7.1950,7.1950,100,1
52680,14:38:00,7.1950,7.2000,7.1950,7.1950,8491,19
52740,14:39:00,7.1950,7.1950,7.1950,7.1950,145,1
52800,14:40:00,7.2000,7.2000,7.1950,7.1950,112,2
53040,14:44:00,7.1950,7.1950,7.1950,7.1950,1000,2
53160,14:46:00,7.1950,7.1950,7.1950,7.1950,2600,2
53220,14:47:00,7.1950,7.2000,7.1950,7.1950,2338,3
53280,14:48:00,7.1900,7.1900,7.1600,7.1600,3550,18
53460,14:51:00,7.1600,7.1600,7.1400,7.1500,6105,11
53520,14:52:00,7.1450,7.1450,7.1450,7.1450,900,2
53760,14:56:00,7.1400,7.1400,7.1400,7.1400,806,3
54000,15:00:00,7.1300,7.1300,7.1100,7.1100,2300,15
54060,15:01:00,7.1100,7.1200,7.1050,7.1150,9865,30
54120,15:02:00,7.1150,7.1150,7.1150,7.1150,900,6
54180,15:03:00,7.1150,7.1200,7.1100,7.1200,3400,21
54240,15:04:00,7.1150,7.1200,7.1150,7.1150,700,6
54300,15:05:00,7.1150,7.1150,7.1150,7.1150,800,8
54360,15:06:00,7.1150,7.1250,7.1150,7.1250,2800,15
54420,15:07:00,7.1250,7.1250,7.1250,7.1250,700,7
54480,15:08:00,7.1250,7.1250,7.1250,7.1250,700,7
54540,15:09:00,7.1250,7.1400,7.1250,7.1400,2400,12
54600,15:10:00,7.1400,7.1400,7.1400,7.1400,7,1
