timestamp,time,open,high,low,close,volume,trades
32100,08:55:00,0.7901,0.7901,0.7901,0.7901,1,1
34200,09:30:00,0.7911,0.7911,0.7911,0.7911,1153,1
36000,10:00:00,0.7960,0.7960,0.7960,0.7960,1,1
38700,10:45:00,0.8150,0.8150,0.8100,0.8150,800,4
42300,11:45:00,0.8001,0.8001,0.8000,0.8000,1400,3
43800,12:10:00,0.8001,0.8001,0.7913,0.7913,5400,5
44700,12:25:00,0.7913,0.7913,0.7901,0.7901,293,2
47100,13:05:00,0.7997,0.8000,0.7997,0.8000,500,3
51000,14:10:00,0.8000,0.8000,0.8000,0.8000,1000,1
51900,14:25:00,0.8000,0.8000,0.8000,0.8000,709,1
53400,14:50:00,0.7997,0.7997,0.7997,0.7997,100,1
54000,15:00:00,0.8000,0.8000,0.8000,0.8000,2000,4
56100,15:35:00,0.7960,0.7960,0.7960,0.7960,100,1
56400,15:40:00,0.7954,0.7954,0.7954,0.7954,597,2
57000,15:50:00,0.7917,0.7917,0.7917,0.7917,200,1
59400,16:30:00,0.7900,0.7900,0.7900,0.7900,240,6
