timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,0.7901,0.7901,0.7901,0.7901,1,1
34200,09:30:00,0.7911,0.7911,0.7911,0.7911,1153,1
36000,10:00:00,0.7960,0.7960,0.7960,0.7960,1,1
37800,10:30:00,0.8150,0.8150,0.8100,0.8150,800,4
41400,11:30:00,0.8001,0.8001,0.8000,0.8000,1400,3
43200,12:00:00,0.8001,0.8001,0.7901,0.7901,5693,7
46800,13:00:00,0.7997,0.8000,0.7997,0.8000,500,3
50400,14:00:00,0.8000,0.8000,0.8000,0.8000,1709,2
52200,14:30:00,0.7997,0.7997,0.7997,0.7997,100,1
54000,15:00:00,0.8000,0.8000,0.8000,0.8000,2000,4
55800,15:30:00,0.7960,0.7960,0.7917,0.7917,897,4
59400,16:30:00,0.7900,0.7900,0.7900,0.7900,240,6
