timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.2000,4.2000,4.2000,4.2000,655,2
34380,09:33:00,4.2000,4.2000,4.2000,4.2000,12,1
40980,11:23:00,4.1600,4.1600,4.1600,4.1600,300,4
41040,11:24:00,4.1600,4.1600,4.1400,4.1400,174,3
53820,14:57:00,4.1600,4.1600,4.1600,4.1600,100,2
53940,14:59:00,4.1650,4.1650,4.1650,4.1650,8,1
54120,15:02:00,4.1600,4.1600,4.1600,4.1600,200,4
54900,15:15:00,4.1650,4.1700,4.1600,4.1600,300,4
57480,15:58:00,4.1600,4.1600,4.1600,4.1600,197,2
57540,15:59:00,4.1800,4.1800,4.1400,4.1400,1214,13
57600,16:00:00,4.1600,4.1600,4.1600,4.1600,12537,1
