timestamp,time,price,volume
34200447732113,09:30:00.447,0.0000,0
37743850241318,10:29:03.850,7.2700,500
37743850590428,10:29:03.850,7.2700,100
37743850837316,10:29:03.850,7.2700,93
38111124444480,10:35:11.124,7.2600,100
38251067396050,10:37:31.067,7.2900,22
39358232806381,10:55:58.232,7.2600,100
39358232806381,10:55:58.232,7.2600,3000
39358234742056,10:55:58.234,7.2600,100
40502990103234,11:15:02.990,7.2600,100
44998500072545,12:29:58.500,7.2500,5
46987637210619,13:03:07.637,7.2200,35
50337000384290,13:58:57.000,7.1800,447
50337000737269,13:58:57.000,7.1800,53
52092363630837,14:28:12.363,7.2000,100
52092363670889,14:28:12.363,7.2000,200
54178906299327,15:02:58.906,7.2250,200
54178906299327,15:02:58.906,7.2400,111
54210858090373,15:03:30.858,7.2100,11
56462187490878,15:41:02.187,7.2100,89
56553133868342,15:42:33.133,7.2300,200
56553133868342,15:42:33.133,7.2400,100
56553137537880,15:42:33.137,7.2400,100
56553137537880,15:42:33.137,7.2400,100
56553229257789,15:42:33.229,7.2200,100
56702165586808,15:45:02.165,7.2200,100
56818040514697,15:46:58.040,7.2200,100
57050036573661,15:50:50.036,7.2200,100
57221423842213,15:53:41.423,7.2200,100
57451383265921,15:57:31.383,7.1900,100
57574429200730,15:59:34.429,7.1700,100
57600369370927,16:00:00.369,0.0000,0
