timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.5000,15.5200,15.4900,15.5000,1011,7
34500,09:35:00,15.4200,15.4200,15.4200,15.4200,48,1
34800,09:40:00,15.5000,15.5000,15.5000,15.5000,102,3
35100,09:45:00,15.5000,15.5000,15.5000,15.5000,977,14
35400,09:50:00,15.5100,15.5500,15.5100,15.5500,231,4
35700,09:55:00,15.5500,15.5500,15.5500,15.5500,389,5
36000,10:00:00,15.5500,15.5500,15.5100,15.5100,2200,7
36900,10:15:00,15.5500,15.6100,15.5500,15.6100,2013,16
37200,10:20:00,15.6900,15.6900,15.6400,15.6900,500,6
37500,10:25:00,15.7000,15.7000,15.5900,15.6700,1552,11
37800,10:30:00,15.6100,15.6100,15.2300,15.5150,3926,19
38100,10:35:00,15.5000,15.6800,15.5000,15.6800,537,8
38400,10:40:00,15.6800,15.6800,15.6800,15.6800,200,2
38700,10:45:00,15.6600,15.6600,15.6200,15.6600,301,4
39000,10:50:00,15.6600,15.6700,15.6200,15.6600,802,10
39300,10:55:00,15.6600,15.6900,15.6600,15.6900,737,10
39600,11:00:00,15.7600,15.7700,15.7600,15.7700,300,3
39900,11:05:00,15.7900,15.7900,15.7600,15.7800,566,14
40800,11:20:00,15.7800,15.7800,15.7800,15.7800,100,1
41100,11:25:00,15.8000,15.8000,15.8000,15.8000,20,1
41400,11:30:00,15.8100,15.8100,15.8100,15.8100,100,1
41700,11:35:00,15.8100,15.8100,15.8100,15.8100,100,1
42000,11:40:00,15.8100,15.8100,15.8000,15.8000,534,4
42300,11:45:00,15.8300,15.8300,15.8300,15.8300,100,1
42600,11:50:00,15.8200,15.8200,15.7900,15.7900,114,2
43500,12:05:00,15.8000,15.8000,15.8000,15.8000,80,1
43800,12:10:00,15.7900,15.7900,15.7000,15.7100,347,7
44100,12:15:00,15.7700,15.7700,15.7700,15.7700,32,1
44700,12:25:00,15.8200,15.8300,15.7800,15.8300,425,6
45000,12:30:00,15.8100,15.8100,15.7700,15.7700,300,3
45300,12:35:00,15.7900,15.8000,15.7800,15.7800,272,4
45600,12:40:00,15.7800,15.7800,15.7800,15.7800,94,1
45900,12:45:00,15.7200,15.7200,15.7200,15.7200,100,1
46200,12:50:00,15.6800,15.6800,15.6300,15.6500,625,10
46500,12:55:00,15.6600,15.6600,15.6600,15.6600,99,1
46800,13:00:00,15.7000,15.7100,15.7000,15.7100,192,4
47100,13:05:00,15.7400,15.7400,15.7400,15.7400,200,4
47400,13:10:00,15.7700,15.7700,15.7000,15.7000,242,8
47700,13:15:00,15.7000,15.7000,15.7000,15.7000,100,1
48000,13:20:00,15.7300,15.7400,15.7000,15.7400,335,8
48300,13:25:00,15.7400,15.7400,15.7400,15.7400,200,2
48900,13:35:00,15.7800,15.7800,15.7800,15.7800,200,2
49200,13:40:00,15.7900,15.7900,15.7900,15.7900,100,1
49500,13:45:00,15.7500,15.7600,15.7400,15.7400,241,4
49800,13:50:00,15.7200,15.7300,15.7100,15.7300,301,6
50100,13:55:00,15.7400,15.7400,15.7400,15.7400,100,1
50400,14:00:00,15.7700,15.7700,15.7700,15.7700,230,8
50700,14:05:00,15.7700,15.7700,15.7700,15.7700,83,1
51000,14:10:00,15.8100,15.8200,15.8100,15.8200,200,2
51300,14:15:00,15.7800,15.7800,15.7800,15.7800,264,10
51600,14:20:00,15.8300,15.8300,15.8300,15.8300,100,1
51900,14:25:00,15.8300,15.8500,15.8200,15.8500,550,9
52200,14:30:00,15.8200,15.8200,15.8200,15.8200,265,5
52500,14:35:00,15.7900,15.7900,15.7800,15.7800,573,12
52800,14:40:00,15.8000,15.8000,15.7800,15.7800,208,3
53100,14:45:00,15.8000,15.8000,15.8000,15.8000,26,3
53700,14:55:00,15.8100,15.8100,15.7800,15.7800,307,7
54300,15:05:00,15.8000,15.8000,15.8000,15.8000,168,4
54600,15:10:00,15.7800,15.8200,15.7800,15.8100,1350,11
54900,15:15:00,15.8100,15.8100,15.7800,15.7800,144,5
55200,15:20:00,15.7900,15.7900,15.7900,15.7900,391,5
55500,15:25:00,15.7800,15.8000,15.7800,15.7900,207,6
55800,15:30:00,15.7800,15.7900,15.7800,15.7900,202,3
56400,15:40:00,15.7900,15.8100,15.7700,15.7700,493,9
56700,15:45:00,15.7500,15.7500,15.7300,15.7500,926,15
57000,15:50:00,15.7400,15.7400,15.7100,15.7400,914,15
57300,15:55:00,15.7500,15.7500,15.6900,15.7200,4352,36
57600,16:00:00,15.7200,15.7200,15.7200,15.7200,1668,1
