timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.5000,15.5500,15.4200,15.5500,2758,34
36000,10:00:00,15.5500,15.7000,15.5100,15.6700,6265,40
37800,10:30:00,15.6100,15.6900,15.2300,15.6900,6503,53
39600,11:00:00,15.7600,15.8000,15.7600,15.8000,986,19
41400,11:30:00,15.8100,15.8300,15.7900,15.7900,948,9
43200,12:00:00,15.8000,15.8300,15.7000,15.8300,884,15
45000,12:30:00,15.8100,15.8100,15.6300,15.6600,1490,20
46800,13:00:00,15.7000,15.7700,15.7000,15.7400,1269,27
48600,13:30:00,15.7800,15.7900,15.7100,15.7400,942,14
50400,14:00:00,15.7700,15.8500,15.7700,15.8500,1427,31
52200,14:30:00,15.8200,15.8200,15.7800,15.7800,1379,30
54000,15:00:00,15.8000,15.8200,15.7800,15.7900,2260,31
55800,15:30:00,15.7800,15.8100,15.6900,15.7200,6887,78
57600,16:00:00,15.7200,15.7200,15.7200,15.7200,1668,1
