timestamp,time,open,high,low,close,volume,trades
34740,09:39:00,8.2100,8.2100,8.2100,8.2100,1,1
34800,09:40:00,8.2200,8.2200,8.2200,8.2200,200,2
36120,10:02:00,8.1900,8.1900,8.1900,8.1900,100,1
36240,10:04:00,8.1700,8.1700,8.1700,8.1700,100,1
38280,10:38:00,8.2000,8.2000,8.2000,8.2000,25,1
40380,11:13:00,8.1700,8.1700,8.1700,8.1700,100,1
42840,11:54:00,8.1800,8.1800,8.1800,8.1800,46,1
45720,12:42:00,8.2000,8.2000,8.2000,8.2000,200,2
52080,14:28:00,8.2500,8.2500,8.2500,8.2500,100,1
53640,14:54:00,8.2500,8.2500,8.2500,8.2500,122,2
57300,15:55:00,8.2400,8.2500,8.2400,8.2500,200,2
57480,15:58:00,8.2400,8.2400,8.2400,8.2400,21,3
