timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,8.2100,8.2100,8.2100,8.2100,1,1
34800,09:40:00,8.2200,8.2200,8.2200,8.2200,200,2
36000,10:00:00,8.1900,8.1900,8.1700,8.1700,200,2
38100,10:35:00,8.2000,8.2000,8.2000,8.2000,25,1
40200,11:10:00,8.1700,8.1700,8.1700,8.1700,100,1
42600,11:50:00,8.1800,8.1800,8.1800,8.1800,46,1
45600,12:40:00,8.2000,8.2000,8.2000,8.2000,200,2
51900,14:25:00,8.2500,8.2500,8.2500,8.2500,100,1
53400,14:50:00,8.2500,8.2500,8.2500,8.2500,122,2
57300,15:55:00,8.2400,8.2500,8.2400,8.2400,221,5
