timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,34.6700,34.8800,34.5900,34.8800,90,6
35100,09:45:00,34.7000,34.8200,34.5600,34.5600,788,9
35400,09:50:00,34.5400,34.5400,34.5400,34.5400,100,1
36600,10:10:00,34.6800,34.6800,34.6800,34.6800,159,2
36900,10:15:00,34.6100,34.6100,34.6000,34.6100,500,4
37200,10:20:00,34.5800,34.5900,34.5800,34.5900,200,3
38100,10:35:00,34.8800,34.9000,34.7500,34.9000,1409,14
38400,10:40:00,34.9250,35.0300,34.9250,35.0300,1980,11
38700,10:45:00,35.1800,35.1800,35.1800,35.1800,10,1
39000,10:50:00,35.0300,35.0400,35.0300,35.0400,215,5
40200,11:10:00,34.9600,34.9600,34.9600,34.9600,43,2
40500,11:15:00,34.9900,34.9900,34.8700,34.8700,521,12
41100,11:25:00,34.9500,34.9500,34.9500,34.9500,7,1
41400,11:30:00,34.9600,34.9600,34.9600,34.9600,106,3
42000,11:40:00,34.9700,34.9700,34.9700,34.9700,36,2
42300,11:45:00,35.0900,35.0900,35.0900,35.0900,68,1
42600,11:50:00,35.1200,35.1700,35.1200,35.1700,186,2
42900,11:55:00,35.1600,35.1600,35.0800,35.1100,410,6
43200,12:00:00,35.1700,35.1700,35.1700,35.1700,10,1
43500,12:05:00,35.1500,35.1500,35.1500,35.1500,7,1
45600,12:40:00,35.0100,35.0100,35.0000,35.0000,101,2
46200,12:50:00,35.0300,35.0300,35.0300,35.0300,11,2
47100,13:05:00,35.0800,35.0800,35.0800,35.0800,100,1
47700,13:15:00,34.9400,34.9400,34.8800,34.8800,201,4
48300,13:25:00,34.8800,34.9000,34.8800,34.9000,260,4
48900,13:35:00,34.8700,34.8700,34.8300,34.8700,430,8
49800,13:50:00,34.8800,34.8800,34.8800,34.8800,310,6
50100,13:55:00,34.9000,34.9000,34.9000,34.9000,3,1
50400,14:00:00,34.8400,34.9000,34.8200,34.9000,309,4
50700,14:05:00,35.1000,35.2300,35.1000,35.1000,166,6
51000,14:10:00,35.2900,35.4400,35.2400,35.3200,591,11
51300,14:15:00,35.3250,35.3300,35.2900,35.3000,647,7
51600,14:20:00,35.3000,35.4500,35.1000,35.1900,1635,22
52200,14:30:00,35.1500,35.1500,35.0100,35.1100,1122,6
52500,14:35:00,35.2900,35.3600,35.2900,35.3600,68,2
52800,14:40:00,35.4200,35.4200,35.4200,35.4200,148,3
53100,14:45:00,35.3800,35.4800,35.3500,35.4800,401,4
53400,14:50:00,35.4400,35.5800,35.4000,35.4600,274,10
53700,14:55:00,35.5400,35.5400,35.4000,35.4000,186,2
54000,15:00:00,35.2700,35.2700,35.2700,35.2700,11,1
54300,15:05:00,35.3000,35.3000,35.1400,35.1400,434,8
54600,15:10:00,35.0200,35.0600,34.9800,34.9800,380,11
54900,15:15:00,34.9500,34.9500,34.9500,34.9500,20,1
55200,15:20:00,35.1500,35.1800,35.0000,35.0000,1225,14
55500,15:25:00,34.9800,35.0500,34.9800,35.0300,430,9
55800,15:30:00,35.0400,35.1600,35.0400,35.0600,538,11
56100,15:35:00,35.1500,35.1500,35.0200,35.0200,556,8
56400,15:40:00,35.1500,35.2000,35.0800,35.1000,737,10
56700,15:45:00,35.1900,35.1900,35.0500,35.0500,498,9
57000,15:50:00,35.0400,35.0400,34.9200,34.9500,1428,26
57300,15:55:00,34.9900,35.0400,34.8900,35.0300,2613,39
