timestamp,time,price,volume
34200215655818,09:30:00.215,0.0000,0
34270448804545,09:31:10.448,100.7300,100
34334653712268,09:32:14.653,100.4200,100
34334653729806,09:32:14.653,100.4000,500
34334777877606,09:32:14.777,100.4000,100
34334777879829,09:32:14.777,100.4000,100
34336296135680,09:32:16.296,100.3500,100
34336296137201,09:32:16.296,100.3500,100
34336296141211,09:32:16.296,100.3500,100
34336296181494,09:32:16.296,100.3500,100
34336621161169,09:32:16.621,99.8000,35
34362087457756,09:32:42.087,100.2500,100
34362087457756,09:32:42.087,100.2500,100
34362087528198,09:32:42.087,100.2500,100
34491741632214,09:34:51.741,100.0000,10
34584653842837,09:36:24.653,100.1100,27
34617367083062,09:36:57.367,100.5600,100
34617367083062,09:36:57.367,100.5600,101
34618410897564,09:36:58.410,100.5600,41
34618410923133,09:36:58.410,100.5600,58
34618410923133,09:36:58.410,100.5700,78
34618410933780,09:36:58.410,100.5700,22
34618410933780,09:36:58.410,100.5700,100
34618410933780,09:36:58.410,100.5700,1
34618411007900,09:36:58.411,100.5700,100
34618411023378,09:36:58.411,100.5700,100
34618411377271,09:36:58.411,100.7100,86
34618411379292,09:36:58.411,100.7100,14
34618411835541,09:36:58.411,100.8200,1
34618412276826,09:36:58.412,100.6400,55
34618412276826,09:36:58.412,100.6000,3
34618412282651,09:36:58.412,100.6000,55
34618413386652,09:36:58.413,100.6900,100
34623387379086,09:37:03.387,100.7100,100
34623387379086,09:37:03.387,100.7100,20
34623387379086,09:37:03.387,100.7100,80
34623387397378,09:37:03.387,100.7100,20
34623389411216,09:37:03.389,100.6900,10
34628846397674,09:37:08.846,101.0400,100
34628846397674,09:37:08.846,101.0100,100
34628846397674,09:37:08.846,100.9900,100
34628846397674,09:37:08.846,100.8800,100
34680141846321,09:38:00.141,101.3400,100
34680146313914,09:38:00.146,101.3650,100
34680146313914,09:38:00.146,101.5200,100
34680146313914,09:38:00.146,101.7400,100
34680146313914,09:38:00.146,101.7400,100
34680146313914,09:38:00.146,101.8400,200
34680626867056,09:38:00.626,101.3500,50
34684935367536,09:38:04.935,100.9900,100
34684935367536,09:38:04.935,100.9900,100
34684935367536,09:38:04.935,100.8800,100
34684935367536,09:38:04.935,100.8800,34
34713664754245,09:38:33.664,100.9500,100
34713664754245,09:38:33.664,100.9000,14
34923343396421,09:42:03.343,100.8900,100
34923343396421,09:42:03.343,100.8900,100
34923343459711,09:42:03.343,100.8900,100
34923343684567,09:42:03.343,100.8700,100
34923343684567,09:42:03.343,100.8700,100
34923344282672,09:42:03.344,100.8900,100
34928417247513,09:42:08.417,100.5000,100
34966034115537,09:42:46.034,100.2800,100
34966034115537,09:42:46.034,100.3300,100
34966034317088,09:42:46.034,100.3300,100
34966034428165,09:42:46.034,100.3300,100
34966034577318,09:42:46.034,100.3500,62
34966034584324,09:42:46.034,100.4800,100
