timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2600,5.2600,5.2300,5.2300,3493,5
36000,10:00:00,5.1800,5.2800,5.1800,5.2800,902,8
36900,10:15:00,5.2300,5.2300,5.2300,5.2300,314,5
37800,10:30:00,5.2500,5.2700,5.2500,5.2700,700,7
39600,11:00:00,5.2600,5.2700,5.2600,5.2700,4185,15
40500,11:15:00,5.2650,5.2650,5.2650,5.2650,100,1
41400,11:30:00,5.2600,5.2600,5.2600,5.2600,200,2
42300,11:45:00,5.2500,5.2500,5.2300,5.2500,225,3
45900,12:45:00,5.2500,5.2500,5.2400,5.2400,300,3
46800,13:00:00,5.2300,5.2300,5.2300,5.2300,839,9
47700,13:15:00,5.2500,5.2500,5.2500,5.2500,200,2
48600,13:30:00,5.2500,5.2500,5.2500,5.2500,50,1
50400,14:00:00,5.2500,5.2700,5.2500,5.2700,3414,23
52200,14:30:00,5.2600,5.2600,5.2600,5.2600,1152,11
53100,14:45:00,5.2600,5.2600,5.2500,5.2500,97,6
54000,15:00:00,5.2500,5.2500,5.2200,5.2300,70,6
54900,15:15:00,5.2300,5.2300,5.1800,5.1800,2112,12
55800,15:30:00,5.1850,5.1850,5.1500,5.1800,1188,18
56700,15:45:00,5.1600,5.2200,5.1600,5.2100,2860,31
57600,16:00:00,5.2100,5.2100,5.2100,5.2100,3696,1
