timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.1300,26.2200,26.1300,26.2200,769,6
37800,10:30:00,26.2200,26.3000,26.2200,26.3000,2126,18
39600,11:00:00,26.3500,26.4000,26.3500,26.4000,1238,10
41400,11:30:00,26.3200,26.3200,26.3000,26.3000,1891,8
43200,12:00:00,26.2600,26.2600,26.2600,26.2600,100,1
48600,13:30:00,26.2900,26.3000,26.2900,26.3000,450,6
50400,14:00:00,26.3000,26.4200,26.3000,26.4200,781,3
52200,14:30:00,26.4200,26.4200,26.4000,26.4100,1600,8
54000,15:00:00,26.4200,26.4300,26.4200,26.4300,3171,15
55800,15:30:00,26.4400,26.4700,26.3100,26.3100,2327,30
57600,16:00:00,26.3700,26.3700,26.3700,26.3700,5,1
