timestamp,time,price,volume
34200002466834,09:30:00.002,93.0600,1
34200730513035,09:30:00.730,93.0600,827
34231350807770,09:30:31.350,93.7000,1
34331926302173,09:32:11.926,93.0700,100
34331926302173,09:32:11.926,93.0700,100
34331926327325,09:32:11.926,93.0700,25
34331928827714,09:32:11.928,93.0000,100
34362132717484,09:32:42.132,92.8600,8
34422150195088,09:33:42.150,92.5800,40
34486495226281,09:34:46.495,92.3000,100
35093060123684,09:44:53.060,92.4900,100
35093060206473,09:44:53.060,92.4700,100
35093060299603,09:44:53.060,92.4700,23
35093060299603,09:44:53.060,92.4500,77
35093060300293,09:44:53.060,92.4500,23
35093060300293,09:44:53.060,92.4500,77
35093060340541,09:44:53.060,92.4500,23
35093060626291,09:44:53.060,92.3400,30
35093061157144,09:44:53.061,92.4300,40
35093061157144,09:44:53.061,92.4500,60
35093061224084,09:44:53.061,92.4500,40
35093061224084,09:44:53.061,92.4500,30
35093061224084,09:44:53.061,92.4500,30
35093061258575,09:44:53.061,92.4500,40
35093061296017,09:44:53.061,92.4500,60
35348915855557,09:49:08.915,92.0300,45
35348915883954,09:49:08.915,92.0300,45
35348916180898,09:49:08.916,92.0300,4
35348916458755,09:49:08.916,92.0300,6
35348916458755,09:49:08.916,92.0300,39
35348916489835,09:49:08.916,92.0300,6
35348916489835,09:49:08.916,92.0000,14
35643142212531,09:54:03.142,92.0100,1
35643142287725,09:54:03.142,92.0500,110
35643148507044,09:54:03.148,92.0400,5
35643148507044,09:54:03.148,92.0200,30
35643148507044,09:54:03.148,92.0000,31
35643148507044,09:54:03.148,92.0000,34
35643149089534,09:54:03.149,92.0500,30
35664512030104,09:54:24.512,92.0500,66
35664512792479,09:54:24.512,92.1000,76
35664512792479,09:54:24.512,92.1000,100
35708090092977,09:55:08.090,92.0800,92
35764215266904,09:56:04.215,92.0700,5
35946950985310,09:59:06.950,92.2300,1
35946951072602,09:59:06.951,92.0400,100
35946951072602,09:59:06.951,92.2300,1
35946951099790,09:59:06.951,92.2300,98
35946951099790,09:59:06.951,92.2300,2
35946951099790,09:59:06.951,92.2300,100
35946951209939,09:59:06.951,92.2300,100
35946951259232,09:59:06.951,92.2300,100
35946951330358,09:59:06.951,92.2300,100
35969390272603,09:59:29.390,91.9600,8
36161047289977,10:02:41.047,92.0000,13
36161047289977,10:02:41.047,92.0000,37
36161047322625,10:02:41.047,92.0000,100
36161047324064,10:02:41.047,92.0000,100
36161047327087,10:02:41.047,92.0000,100
36161047347195,10:02:41.047,92.0000,72
36161047749933,10:02:41.047,92.0000,108
36161049126076,10:02:41.049,92.0600,186
36162051348204,10:02:42.051,92.1100,100
36162051348204,10:02:42.051,92.1200,100
36162051783254,10:02:42.051,92.1200,100
36162051790374,10:02:42.051,92.1200,28
36170748269342,10:02:50.748,92.2400,100
36180608557023,10:03:00.608,92.3300,100
36199916344454,10:03:19.916,92.2700,100
36224226733348,10:03:44.226,92.4700,3
36224227232766,10:03:44.227,92.4800,99
36224227256748,10:03:44.227,92.4800,1
36224227268035,10:03:44.227,92.4800,1
36224227457666,10:03:44.227,92.4800,2
36224227665952,10:03:44.227,92.4800,2
36233306157824,10:03:53.306,92.6200,24
36345611241679,10:05:45.611,92.5100,62
36444100931677,10:07:24.100,92.5300,41
36539482338216,10:08:59.482,92.7300,1
36760763390405,10:12:40.763,92.5800,55
36760899384905,10:12:40.899,92.7400,100
36811220010222,10:13:31.220,92.7400,48
36811220028211,10:13:31.220,92.7400,52
36811220028211,10:13:31.220,92.7400,72
36811220362589,10:13:31.220,92.7400,28
36929533428981,10:15:29.533,92.7100,5
36929533428981,10:15:29.533,92.6800,95
36929533504374,10:15:29.533,92.6800,5
36929533504374,10:15:29.533,92.6800,95
36929533506353,10:15:29.533,92.6800,34
36936105970146,10:15:36.105,92.6400,7
37049664204046,10:17:29.664,92.6300,14
37049664204046,10:17:29.664,92.6200,39
37101820799410,10:18:21.820,92.7500,4
37112215331107,10:18:32.215,92.7700,100
37112215356264,10:18:32.215,92.7700,160
37112215522373,10:18:32.215,92.7700,100
37112215545452,10:18:32.215,92.7700,100
37271241283198,10:21:11.241,92.8800,100
37354252195265,10:22:34.252,92.8200,1
37354252195265,10:22:34.252,92.8100,63
37380258250204,10:23:00.258,92.8900,5
37656795190773,10:27:36.795,92.9500,100
37656795190773,10:27:36.795,92.9500,10
37656798078825,10:27:36.798,92.8700,90
37656798369196,10:27:36.798,92.9100,15
37656798399223,10:27:36.798,92.8700,10
37660260313045,10:27:40.260,92.8700,100
37662222116965,10:27:42.222,92.8700,45
37662222185408,10:27:42.222,92.8700,55
37662222185408,10:27:42.222,92.8700,100
37662222185408,10:27:42.222,92.8700,21
37662224533306,10:27:42.224,92.8600,100
37662224585933,10:27:42.224,92.8500,100
37694158514480,10:28:14.158,92.8500,10
37694158514480,10:28:14.158,92.8400,100
37694158514480,10:28:14.158,92.8400,90
37694158569291,10:28:14.158,92.8400,10
37694159279523,10:28:14.159,92.8400,100
37736833090495,10:28:56.833,92.9300,7
37772051023830,10:29:32.051,92.8300,7
37787907691504,10:29:47.907,92.8300,2
37872242434228,10:31:12.242,92.7800,100
37872246357553,10:31:12.246,92.7800,10
37942926371267,10:32:22.926,92.7400,47
38087118792882,10:34:47.118,92.9000,19
38087132106932,10:34:47.132,92.9200,5
38087132106932,10:34:47.132,92.9400,25
38087132415910,10:34:47.132,92.8750,100
38152795483070,10:35:52.795,92.8200,3
38152795483070,10:35:52.795,92.8200,13
38152795483070,10:35:52.795,92.8200,62
38152795483070,10:35:52.795,92.8200,11
38234862544729,10:37:14.862,92.7500,51
38253937358530,10:37:33.937,92.7500,11
38256008228478,10:37:36.008,92.7400,11
38256009451351,10:37:36.009,92.7300,100
38256010064291,10:37:36.010,92.7100,100
38265389758094,10:37:45.389,92.6800,100
38265389807911,10:37:45.389,92.6700,10
38399019723819,10:39:59.019,92.7000,100
38401475399282,10:40:01.475,92.7100,3
38402026919049,10:40:02.026,92.7000,100
38405883471205,10:40:05.883,92.7000,100
38405883936851,10:40:05.883,92.7100,100
38405883936851,10:40:05.883,92.7100,100
38405883976350,10:40:05.883,92.7100,23
38405883976350,10:40:05.883,92.7100,77
38405884030590,10:40:05.884,92.7100,23
38405884074920,10:40:05.884,92.7200,100
38405884375426,10:40:05.884,92.7200,100
38405977776913,10:40:05.977,92.8000,5
38453000107012,10:40:53.000,92.6800,8
38453000107012,10:40:53.000,92.6800,92
38453001370926,10:40:53.001,92.6700,100
38453001435896,10:40:53.001,92.6600,100
38453003110570,10:40:53.003,92.6550,100
38459524317060,10:40:59.524,92.7000,7
38471512271420,10:41:11.512,92.6200,9
38471512872663,10:41:11.512,92.6000,100
38471513996004,10:41:11.513,92.5800,12
38488795513090,10:41:28.795,92.5100,100
38498924463118,10:41:38.924,92.5200,100
38502477155087,10:41:42.477,92.4900,100
38502477209505,10:41:42.477,92.4900,100
38527267840222,10:42:07.267,92.5100,20
38527267840222,10:42:07.267,92.5200,80
38527267929993,10:42:07.267,92.5200,20
38555096395675,10:42:35.096,92.3600,50
38589141673164,10:43:09.141,92.4500,100
38596751799176,10:43:16.751,92.4400,100
38596823875398,10:43:16.823,92.4400,100
38596926284679,10:43:16.926,92.4400,46
38620956484373,10:43:40.956,92.4400,100
38620956540386,10:43:40.956,92.4300,14
38620956626129,10:43:40.956,92.4000,1
38620956728627,10:43:40.956,92.4300,2
38620956751067,10:43:40.956,92.4300,98
38647237615626,10:44:07.237,92.3900,100
38650620598510,10:44:10.620,92.3900,13
38650620598510,10:44:10.620,92.3900,87
38653292472767,10:44:13.292,92.3900,13
