timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.5500,43.5500,43.5500,43.5500,1,2
34260,09:31:00,43.5000,43.5000,43.5000,43.5000,301,4
34320,09:32:00,43.4300,43.4300,43.2500,43.2800,111,7
34380,09:33:00,42.8200,42.9300,42.8200,42.9300,158,3
34680,09:38:00,42.8200,42.8200,42.8200,42.8200,317,7
35280,09:48:00,42.3100,42.3100,42.3100,42.3100,49,1
35520,09:52:00,42.1900,42.1900,42.1100,42.1100,174,2
35640,09:54:00,42.1800,42.1800,42.1800,42.1800,100,1
36060,10:01:00,42.1500,42.1600,42.1500,42.1600,296,3
36180,10:03:00,42.0000,42.0000,42.0000,42.0000,256,3
36360,10:06:00,41.9700,42.0000,41.9700,42.0000,1005,4
36780,10:13:00,42.0900,42.0900,42.0500,42.0500,6,2
36900,10:15:00,41.9500,41.9500,41.9300,41.9300,280,3
37080,10:18:00,41.8700,41.8700,41.8300,41.8300,162,2
37140,10:19:00,41.9000,41.9000,41.9000,41.9000,191,2
37560,10:26:00,42.0800,42.1000,42.0800,42.1000,206,3
37860,10:31:00,42.1400,42.1500,42.1400,42.1500,300,3
38160,10:36:00,42.2600,42.2600,42.2600,42.2600,135,3
38280,10:38:00,42.3700,42.3700,42.3700,42.3700,100,1
38640,10:44:00,42.4200,42.4300,42.4200,42.4300,100,2
38760,10:46:00,42.4200,42.4200,42.4200,42.4200,2,1
38880,10:48:00,42.3000,42.3000,42.3000,42.3000,20,1
39120,10:52:00,42.2800,42.2800,42.2800,42.2800,3,1
39180,10:53:00,42.3500,42.3500,42.3500,42.3500,2,1
39420,10:57:00,42.3500,42.3500,42.3500,42.3500,21,1
39660,11:01:00,42.3600,42.3600,42.3600,42.3600,5,1
39780,11:03:00,42.4000,42.4000,42.3500,42.3500,116,2
39900,11:05:00,42.3600,42.3600,42.3600,42.3600,4,1
40020,11:07:00,42.4200,42.4200,42.4200,42.4200,2,1
40080,11:08:00,42.3300,42.3300,42.3300,42.3300,13,1
40740,11:19:00,42.3000,42.3000,42.3000,42.3000,3,1
40800,11:20:00,42.3700,42.3700,42.3700,42.3700,1,1
40920,11:22:00,42.3300,42.3300,42.2800,42.2800,117,2
41040,11:24:00,42.3200,42.3200,42.3200,42.3200,28,2
41100,11:25:00,42.2600,42.2600,42.2600,42.2600,100,2
41160,11:26:00,42.2300,42.2300,42.2300,42.2300,20,1
41580,11:33:00,42.2900,42.2900,42.2900,42.2900,123,3
41880,11:38:00,42.2700,42.2700,42.2700,42.2700,100,1
42000,11:40:00,42.2500,42.2500,42.2500,42.2500,100,2
42720,11:52:00,42.3000,42.3000,42.2800,42.2800,220,3
43020,11:57:00,42.2400,42.2400,42.2400,42.2400,36,1
43140,11:59:00,42.2200,42.2200,42.2000,42.2000,250,8
43260,12:01:00,42.1900,42.2000,42.1800,42.2000,97,5
43320,12:02:00,42.2000,42.2300,42.2000,42.2300,330,6
44340,12:19:00,42.4300,42.4300,42.4000,42.4300,311,12
44700,12:25:00,42.4400,42.4400,42.4400,42.4400,1,1
44820,12:27:00,42.4400,42.4400,42.4000,42.4000,109,2
