timestamp,time,price,volume
34200394264840,09:30:00.394,152.9400,2441
34386169920275,09:33:06.169,151.2900,100
34561403539204,09:36:01.403,151.0400,200
34574395164744,09:36:14.395,151.0200,100
45374441146934,12:36:14.441,151.5900,10
51028757325408,14:10:28.757,152.0100,30
52995053812707,14:43:15.053,152.2100,10
53533051469645,14:52:13.051,152.3100,154
54119970682307,15:01:59.970,152.7200,10
55255722977065,15:20:55.722,152.4200,25
55300303782999,15:21:40.303,152.3800,10
57590634241833,15:59:50.634,152.1500,100
57590636859503,15:59:50.636,152.1600,100
57590652536851,15:59:50.652,152.1600,100
57592696413244,15:59:52.696,152.1400,20
57600461577173,16:00:00.461,152.2700,53
