timestamp,time,open,high,low,close,volume,trades
37380,10:23:00,11.0300,11.0300,11.0300,11.0300,300,3
38100,10:35:00,11.0700,11.0700,11.0700,11.0700,1,1
39120,10:52:00,11.0500,11.0500,11.0500,11.0500,100,1
40500,11:15:00,11.0900,11.0900,11.0900,11.0900,1,1
40560,11:16:00,11.1200,11.1200,11.1200,11.1200,591,4
41280,11:28:00,11.1100,11.1200,11.1100,11.1200,147,2
41820,11:37:00,11.1200,11.1200,11.1100,11.1100,123,2
43800,12:10:00,11.0800,11.0800,11.0800,11.0800,200,2
44700,12:25:00,11.0900,11.0900,11.0900,11.0900,2,2
46320,12:52:00,11.0800,11.0800,11.0800,11.0800,200,1
51240,14:14:00,11.1800,11.1800,11.1800,11.1800,8,1
51960,14:26:00,11.2000,11.2000,11.2000,11.2000,100,1
52620,14:37:00,11.1700,11.1700,11.1700,11.1700,330,4
54780,15:13:00,11.1300,11.1300,11.1300,11.1300,100,1
55200,15:20:00,11.1000,11.1000,11.1000,11.1000,86,1
57120,15:52:00,11.1100,11.1100,11.1100,11.1100,50,3
57240,15:54:00,11.1000,11.1000,11.1000,11.1000,50,2
57300,15:55:00,11.1100,11.1100,11.1000,11.1100,405,5
