timestamp,time,price,volume
34200443266766,09:30:00.443,40.1100,10126
34200987699406,09:30:00.987,40.1300,80
34471028923612,09:34:31.028,40.0300,4
34495189130552,09:34:55.189,40.0400,600
34780264966011,09:39:40.264,40.0300,200
34780270042946,09:39:40.270,40.0300,100
34780270042946,09:39:40.270,40.0300,100
36166689052756,10:02:46.689,39.9200,400
36175706382869,10:02:55.706,39.9200,200
36296259790446,10:04:56.259,39.9200,100
36296259881753,10:04:56.259,39.9200,100
36311925240321,10:05:11.925,39.9200,200
36488796219922,10:08:08.796,39.9500,189
36488796249702,10:08:08.796,39.9500,11
36708688845085,10:11:48.688,39.9800,54
36708689170610,10:11:48.689,39.9800,146
36805199529855,10:13:25.199,40.0000,200
36805199548245,10:13:25.199,40.0000,62
36805199559937,10:13:25.199,40.0000,180
36805199560743,10:13:25.199,40.0000,126
36805199576571,10:13:25.199,40.0000,100
36805199628247,10:13:25.199,40.0000,100
36805199796543,10:13:25.199,40.0000,95
36813500877791,10:13:33.500,40.0000,2700
36813501116196,10:13:33.501,40.0000,1388
37013971368457,10:16:53.971,39.9800,200
37207773755822,10:20:07.773,39.9700,200
37222609720057,10:20:22.609,39.9800,100
37270256880175,10:21:10.256,39.9800,200
37353293717156,10:22:33.293,39.9900,200
37516403438037,10:25:16.403,39.9900,85
37516403750652,10:25:16.403,39.9900,115
37625728262653,10:27:05.728,40.0000,200
38052087385901,10:34:12.087,40.0400,200
38657434604531,10:44:17.434,40.0500,200
39171280631877,10:52:51.280,40.0400,195
39171280643218,10:52:51.280,40.0400,5
39180650557771,10:53:00.650,40.0300,184
39180650819910,10:53:00.650,40.0300,16
39234441970265,10:53:54.441,40.0200,119
39234441973785,10:53:54.441,40.0200,81
39662912302404,11:01:02.912,40.0700,181
39662912656242,11:01:02.912,40.0700,19
39662912656242,11:01:02.912,40.0700,73
39662912668213,11:01:02.912,40.0700,146
39662912698722,11:01:02.912,40.0700,181
39663459045729,11:01:03.459,40.0900,98
39663459262816,11:01:03.459,40.0900,100
39663459266288,11:01:03.459,40.0900,100
39663459302611,11:01:03.459,40.0900,97
39663459761557,11:01:03.459,40.0900,77
39663459771456,11:01:03.459,40.0900,96
39663460292615,11:01:03.460,40.0900,76
39663460446294,11:01:03.460,40.0900,94
39663464445074,11:01:03.464,40.0900,262
39663499671292,11:01:03.499,40.1000,400
39671054271859,11:01:11.054,40.1000,200
40365739252452,11:12:45.739,40.1400,100
40365739291120,11:12:45.739,40.1400,100
40807228564105,11:20:07.228,40.1500,100
41974392599433,11:39:34.392,40.1300,101
41974392614745,11:39:34.392,40.1300,5
41974398248043,11:39:34.398,40.1300,100
41998743440156,11:39:58.743,40.1300,92
41998743575025,11:39:58.743,40.1300,98
41998743593765,11:39:58.743,40.1300,4
42021736190885,11:40:21.736,40.1400,900
42060432260793,11:41:00.432,40.1400,200
42131250432646,11:42:11.250,40.1500,500
42164740838676,11:42:44.740,40.1500,200
42300288198622,11:45:00.288,40.1700,100
42300426144871,11:45:00.426,40.1700,100
42300426523106,11:45:00.426,40.1700,100
42300426541223,11:45:00.426,40.1700,100
42301077353136,11:45:01.077,40.1700,400
42301081148262,11:45:01.081,40.1700,200
42331099847259,11:45:31.099,40.1800,33
42331148225115,11:45:31.148,40.1800,667
42486379144784,11:48:06.379,40.1800,4
42595523460476,11:49:55.523,40.1800,196
42788675198261,11:53:08.675,40.1800,700
42833909964636,11:53:53.909,40.1900,500
42840304881832,11:54:00.304,40.2000,300
42840304881832,11:54:00.304,40.2000,200
42840311712094,11:54:00.311,40.2000,100
42840318336211,11:54:00.318,40.2000,300
42840344483239,11:54:00.344,40.2000,200
42840344483239,11:54:00.344,40.2000,100
42840344483239,11:54:00.344,40.2000,200
42840344545986,11:54:00.344,40.2000,400
42840344560600,11:54:00.344,40.2000,100
43110169666313,11:58:30.169,40.2000,200
43110169980052,11:58:30.169,40.2000,1000
43186218527354,11:59:46.218,40.2100,61
43338826381888,12:02:18.826,40.2100,39
43338826381888,12:02:18.826,40.2100,161
43338826422618,12:02:18.826,40.2100,6
43338826523997,12:02:18.826,40.2100,500
43338826615405,12:02:18.826,40.2100,7
43338826667133,12:02:18.826,40.2100,139
43338826924545,12:02:18.826,40.2100,4
43338990215162,12:02:18.990,40.2100,100
43338990683090,12:02:18.990,40.2100,83
43356657298217,12:02:36.657,40.2200,89
43356659006064,12:02:36.659,40.2200,98
43356659073944,12:02:36.659,40.2200,513
43714188699919,12:08:34.188,40.2200,500
43714188699919,12:08:34.188,40.2200,300
43860187449253,12:11:00.187,40.2300,100
43860226460525,12:11:00.226,40.2300,117
43860226777194,12:11:00.226,40.2300,100
43860226852564,12:11:00.226,40.2300,183
44171830419065,12:16:11.830,40.2400,100
44171830419065,12:16:11.830,40.2400,100
44171830496716,12:16:11.830,40.2400,400
44257350039612,12:17:37.350,40.2500,400
44257350039612,12:17:37.350,40.2500,100
44375432289715,12:19:35.432,40.2500,100
44375432449304,12:19:35.432,40.2500,200
44439415558436,12:20:39.415,40.2500,400
44439415732511,12:20:39.415,40.2500,300
44446050024562,12:20:46.050,40.2500,100
44446050106132,12:20:46.050,40.2500,100
44635067968436,12:23:55.067,40.2450,100
44689115712976,12:24:49.115,40.2350,400
44689115712976,12:24:49.115,40.2300,200
44689116981046,12:24:49.116,40.2300,269
44689117003474,12:24:49.117,40.2300,131
44689117575358,12:24:49.117,40.2300,100
44689117575358,12:24:49.117,40.2300,300
44689117575358,12:24:49.117,40.2300,200
44689124406983,12:24:49.124,40.2300,400
44689228799322,12:24:49.228,40.2300,200
44689228799322,12:24:49.228,40.2300,200
44689229230378,12:24:49.229,40.2300,400
44706711279577,12:25:06.711,40.2300,200
45029883740972,12:30:29.883,40.2300,100
45029883740972,12:30:29.883,40.2300,300
45046971773392,12:30:46.971,40.2300,100
45142849880852,12:32:22.849,40.2200,200
45215717951670,12:33:35.717,40.2100,200
45426504814155,12:37:06.504,40.1900,198
45426504824916,12:37:06.504,40.1900,2
45613506257300,12:40:13.506,40.2000,192
45613506269184,12:40:13.506,40.2000,113
45613506346758,12:40:13.506,40.2000,60
45896695229962,12:44:56.695,40.1700,100
46025822484632,12:47:05.822,40.1700,100
46025822492325,12:47:05.822,40.1700,100
46025822688996,12:47:05.822,40.1700,92
46025822793904,12:47:05.822,40.1700,98
