timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.0600,20.0600,20.0600,20.0600,409,1
34440,09:34:00,20.0200,20.0200,20.0200,20.0200,132,3
34800,09:40:00,20.0600,20.0600,19.9600,19.9600,101,2
35040,09:44:00,19.9600,19.9600,19.8700,19.8700,205,3
35100,09:45:00,20.0100,20.0100,20.0100,20.0100,100,1
35160,09:46:00,19.8700,19.8700,19.8700,19.8700,3,1
35340,09:49:00,19.7500,19.7500,19.7500,19.7500,100,1
35580,09:53:00,19.6100,19.6100,19.6100,19.6100,100,1
36000,10:00:00,19.5650,19.5650,19.5650,19.5650,100,1
36060,10:01:00,19.5500,19.5500,19.5500,19.5500,100,1
36120,10:02:00,19.6000,19.7500,19.6000,19.7500,340,8
36240,10:04:00,19.7000,19.7000,19.7000,19.7000,100,1
36300,10:05:00,19.7050,19.7400,19.7050,19.7400,300,3
36360,10:06:00,19.7600,19.8300,19.7600,19.8300,266,3
36420,10:07:00,19.8200,19.8200,19.7600,19.8000,330,5
36480,10:08:00,19.7900,19.8500,19.7900,19.8500,162,3
36540,10:09:00,19.8500,19.8900,19.8500,19.8600,168,3
36600,10:10:00,19.8300,19.8700,19.8300,19.8700,178,2
36660,10:11:00,19.8700,19.8800,19.8700,19.8800,324,7
36840,10:14:00,19.9100,19.9100,19.8700,19.8700,200,2
36900,10:15:00,19.9000,19.9300,19.9000,19.9300,300,4
36960,10:16:00,19.9100,19.9100,19.9100,19.9100,200,2
37020,10:17:00,20.0000,20.0000,20.0000,20.0000,100,1
37140,10:19:00,19.9250,19.9600,19.9250,19.9600,111,3
37200,10:20:00,19.9600,19.9700,19.9300,19.9700,210,4
37260,10:21:00,19.9700,19.9700,19.9700,19.9700,91,2
37320,10:22:00,19.9700,19.9800,19.9700,19.9800,5,2
37380,10:23:00,19.9700,20.0300,19.9500,20.0300,305,5
37500,10:25:00,20.0200,20.0200,20.0200,20.0200,58,2
37560,10:26:00,20.0400,20.0400,20.0400,20.0400,66,2
37620,10:27:00,20.0400,20.0400,20.0400,20.0400,100,1
37740,10:29:00,20.0800,20.0800,20.0800,20.0800,100,1
37980,10:33:00,20.0700,20.0700,20.0700,20.0700,100,1
38040,10:34:00,20.1000,20.1000,20.1000,20.1000,100,2
38100,10:35:00,20.1000,20.1000,20.1000,20.1000,1,1
38160,10:36:00,20.0700,20.0700,19.9400,19.9400,1103,14
38220,10:37:00,19.9400,19.9400,19.9400,19.9400,1,1
38280,10:38:00,19.9300,19.9800,19.9100,19.9700,1040,13
38340,10:39:00,19.9700,19.9900,19.9500,19.9900,599,10
38400,10:40:00,20.0350,20.0350,20.0000,20.0000,300,3
38460,10:41:00,19.9800,19.9900,19.9700,19.9900,302,5
38580,10:43:00,19.9800,19.9800,19.9800,19.9800,87,1
38640,10:44:00,19.9750,19.9750,19.9750,19.9750,100,1
38760,10:46:00,19.9700,20.0400,19.9700,20.0400,298,6
38820,10:47:00,20.0500,20.0500,20.0500,20.0500,6,2
39060,10:51:00,20.0550,20.1500,20.0550,20.1500,990,14
39120,10:52:00,20.1500,20.1500,20.1500,20.1500,100,1
39420,10:57:00,20.1000,20.1100,20.1000,20.1000,1246,15
39480,10:58:00,20.1200,20.1400,20.1200,20.1400,202,4
39780,11:03:00,20.1900,20.2000,20.1400,20.1400,403,8
39960,11:06:00,20.1000,20.1200,20.1000,20.1200,506,9
40380,11:13:00,20.1000,20.1000,20.1000,20.1000,100,1
40500,11:15:00,20.1150,20.1400,20.1150,20.1400,402,6
40800,11:20:00,20.1500,20.1500,20.1500,20.1500,4108,3
41040,11:24:00,20.1300,20.1300,20.1000,20.1000,503,13
41100,11:25:00,20.1000,20.1000,20.1000,20.1000,100,2
41220,11:27:00,20.1200,20.1200,20.1000,20.1000,5065,17
41460,11:31:00,20.1000,20.1000,20.1000,20.1000,120,2
41640,11:34:00,20.1150,20.1400,20.1150,20.1400,508,10
41820,11:37:00,20.1200,20.1200,20.1100,20.1100,59,2
41880,11:38:00,20.1100,20.1100,20.1000,20.1000,100,2
42120,11:42:00,20.1000,20.1000,20.1000,20.1000,200,3
42180,11:43:00,20.1500,20.1500,20.1300,20.1500,305,6
42420,11:47:00,20.1400,20.1600,20.1400,20.1600,200,2
42480,11:48:00,20.1600,20.1600,20.1600,20.1600,4,1
42600,11:50:00,20.1600,20.1600,20.1600,20.1600,100,1
42660,11:51:00,20.1350,20.1350,20.1350,20.1350,100,1
42720,11:52:00,20.1350,20.1350,20.1350,20.1350,100,1
42780,11:53:00,20.1500,20.1600,20.1500,20.1600,209,6
42900,11:55:00,20.1700,20.1800,20.1700,20.1800,53,2
42960,11:56:00,20.1800,20.1800,20.1800,20.1800,148,2
43020,11:57:00,20.1900,20.1900,20.1800,20.1900,292,4
43140,11:59:00,20.1700,20.1700,20.1700,20.1700,100,1
43200,12:00:00,20.2000,20.2000,20.2000,20.2000,10,1
43320,12:02:00,20.2000,20.2000,20.1750,20.1750,113,2
43380,12:03:00,20.2000,20.2100,20.2000,20.2100,383,7
43440,12:04:00,20.2200,20.2200,20.2200,20.2200,7,1
43620,12:07:00,20.1850,20.1850,20.1850,20.1850,100,1
43740,12:09:00,20.2100,20.2100,20.2100,20.2100,1,1
43860,12:11:00,20.1800,20.1800,20.1800,20.1800,70,1
43920,12:12:00,20.1900,20.1900,20.1900,20.1900,100,1
44460,12:21:00,20.1700,20.1700,20.1700,20.1700,200,1
44520,12:22:00,20.1700,20.1900,20.1700,20.1800,311,5
44640,12:24:00,20.1900,20.1900,20.1900,20.1900,1,1
44760,12:26:00,20.1600,20.1600,20.1600,20.1600,157,3
45120,12:32:00,20.1100,20.1100,20.1100,20.1100,2,1
45240,12:34:00,20.1100,20.1100,20.1000,20.1000,400,3
45420,12:37:00,20.1000,20.1000,20.1000,20.1000,5,1
45480,12:38:00,20.1000,20.1000,20.1000,20.1000,1,1
45540,12:39:00,20.1000,20.1000,20.1000,20.1000,11,1
45660,12:41:00,20.1000,20.1000,20.1000,20.1000,1020,17
45840,12:44:00,20.1000,20.1000,20.1000,20.1000,100,2
45900,12:45:00,20.1100,20.1100,20.1000,20.1000,105,2
46020,12:47:00,20.1000,20.1000,20.1000,20.1000,11,2
46080,12:48:00,20.1000,20.1000,20.1000,20.1000,7,1
46140,12:49:00,20.1000,20.1000,20.1000,20.1000,1,1
46500,12:55:00,20.1000,20.1000,20.1000,20.1000,657,13
46560,12:56:00,20.1050,20.1200,20.1050,20.1200,325,10
46620,12:57:00,20.1000,20.1000,20.1000,20.1000,100,2
46740,12:59:00,20.1200,20.1250,20.1100,20.1250,210,5
46800,13:00:00,20.1250,20.1250,20.1250,20.1250,100,1
46920,13:02:00,20.1250,20.1250,20.1250,20.1250,100,1
46980,13:03:00,20.1200,20.1200,20.1200,20.1200,106,3
47160,13:06:00,20.1100,20.1100,20.1100,20.1100,100,1
47280,13:08:00,20.1200,20.1200,20.1200,20.1200,1,1
47340,13:09:00,20.1200,20.1200,20.1000,20.1000,204,5
47640,13:14:00,20.1200,20.1200,20.1200,20.1200,4,2
48000,13:20:00,20.1150,20.1800,20.1150,20.1300,751,12
48180,13:23:00,20.1100,20.1100,20.1000,20.1100,2823,18
48240,13:24:00,20.1000,20.1000,20.1000,20.1000,100,1
48540,13:29:00,20.1100,20.1200,20.1100,20.1200,205,5
48600,13:30:00,20.1000,20.1000,20.1000,20.1000,100,1
48780,13:33:00,20.1300,20.1300,20.1300,20.1300,1,1
48840,13:34:00,20.1000,20.1000,20.1000,20.1000,4,1
49080,13:38:00,20.1000,20.1000,20.1000,20.1000,2,1
49560,13:46:00,20.1200,20.1400,20.1100,20.1100,199,4
49620,13:47:00,20.1200,20.1200,20.1100,20.1100,126,3
49920,13:52:00,20.1100,20.1100,20.1000,20.1000,1700,20
49980,13:53:00,20.1000,20.1000,20.1000,20.1000,1012,10
50040,13:54:00,20.1000,20.1000,20.1000,20.1000,5,1
50100,13:55:00,20.1000,20.1000,20.1000,20.1000,187,3
50220,13:57:00,20.1050,20.1100,20.1050,20.1050,410,6
50280,13:58:00,20.1000,20.1100,20.1000,20.1000,916,11
50400,14:00:00,20.1100,20.1300,20.1100,20.1300,527,7
50460,14:01:00,20.1100,20.1200,20.1100,20.1200,104,2
50640,14:04:00,20.1250,20.1400,20.1250,20.1400,404,5
50760,14:06:00,20.1500,20.1500,20.1500,20.1500,300,3
50820,14:07:00,20.1600,20.1800,20.1600,20.1800,302,4
50880,14:08:00,20.1800,20.1800,20.1800,20.1800,182,3
51120,14:12:00,20.1550,20.1700,20.1550,20.1700,110,4
51180,14:13:00,20.1700,20.1800,20.1700,20.1800,8,2
51360,14:16:00,20.1650,20.1650,20.1650,20.1650,100,1
51480,14:18:00,20.1500,20.1500,20.1500,20.1500,100,1
51660,14:21:00,20.1200,20.1200,20.1150,20.1150,200,2
51780,14:23:00,20.1300,20.1300,20.1300,20.1300,1,1
51960,14:26:00,20.1000,20.1000,20.1000,20.1000,848,14
52020,14:27:00,20.1100,20.1200,20.1100,20.1100,274,3
52260,14:31:00,20.1200,20.1200,20.1100,20.1100,195,4
52320,14:32:00,20.1000,20.1100,20.1000,20.1100,106,2
52500,14:35:00,20.1000,20.1000,20.1000,20.1000,100,2
52560,14:36:00,20.1000,20.1000,20.1000,20.1000,100,2
52620,14:37:00,20.1000,20.1000,20.0800,20.0800,4763,12
52740,14:39:00,20.0700,20.0700,20.0200,20.0200,166,7
52800,14:40:00,20.0150,20.0700,20.0150,20.0700,653,9
52860,14:41:00,20.0700,20.1000,20.0700,20.1000,604,9
52920,14:42:00,20.1000,20.1000,20.1000,20.1000,100,2
53040,14:44:00,20.0900,20.0900,20.0800,20.0800,200,2
53100,14:45:00,20.0800,20.0800,20.0800,20.0800,100,1
53160,14:46:00,20.1200,20.1200,20.1000,20.1200,200,3
53220,14:47:00,20.1150,20.1500,20.1150,20.1500,108,4
53280,14:48:00,20.1800,20.1800,20.1800,20.1800,1,1
53460,14:51:00,20.1400,20.1400,20.1400,20.1400,1,1
53520,14:52:00,20.1900,20.1900,20.1900,20.1900,601,6
53760,14:56:00,20.2050,20.2300,20.2050,20.2300,401,6
53880,14:58:00,20.2200,20.2200,20.2200,20.2200,38,1
54060,15:01:00,20.2200,20.2200,20.1400,20.1400,543,9
54120,15:02:00,20.1600,20.1800,20.1600,20.1800,306,6
54360,15:06:00,20.1900,20.1900,20.1400,20.1400,200,2
54420,15:07:00,20.1200,20.1200,20.1200,20.1200,4,1
54480,15:08:00,20.1600,20.1600,20.1600,20.1600,94,3
54540,15:09:00,20.1300,20.1300,20.1200,20.1200,167,3
54600,15:10:00,20.1200,20.1200,20.1000,20.1000,163,5
54660,15:11:00,20.1150,20.1400,20.1150,20.1400,822,12
54720,15:12:00,20.1600,20.1600,20.1500,20.1600,301,5
54780,15:13:00,20.1800,20.1800,20.1800,20.1800,1,1
55020,15:17:00,20.1900,20.1900,20.1900,20.1900,100,1
55080,15:18:00,20.1900,20.1900,20.1900,20.1900,100,1
55380,15:23:00,20.1900,20.1900,20.1900,20.1900,100,1
55440,15:24:00,20.1700,20.1700,20.1700,20.1700,2,1
55680,15:28:00,20.1900,20.1900,20.1700,20.1700,102,2
55740,15:29:00,20.1700,20.1700,20.1700,20.1700,11,3
55800,15:30:00,20.1500,20.1600,20.1500,20.1600,715,7
55860,15:31:00,20.1700,20.1800,20.1700,20.1800,291,7
56100,15:35:00,20.2000,20.2000,20.2000,20.2000,100,1
56220,15:37:00,20.1900,20.1900,20.1700,20.1700,257,4
56460,15:41:00,20.1300,20.1300,20.1300,20.1300,3,1
56520,15:42:00,20.1100,20.1100,20.1100,20.1100,5,1
56580,15:43:00,20.1150,20.1150,20.1150,20.1150,100,1
56640,15:44:00,20.1200,20.1400,20.1200,20.1400,502,7
56700,15:45:00,20.1400,20.1400,20.1400,20.1400,100,1
56760,15:46:00,20.1400,20.1400,20.1400,20.1400,100,1
56820,15:47:00,20.1250,20.1250,20.1250,20.1250,200,2
56880,15:48:00,20.1100,20.1100,20.1100,20.1100,100,1
56940,15:49:00,20.1100,20.1300,20.1100,20.1300,501,8
57000,15:50:00,20.1300,20.1300,20.1100,20.1100,202,3
57060,15:51:00,20.1000,20.1100,20.1000,20.1100,70,3
57120,15:52:00,20.0900,20.0900,20.0900,20.0900,15,1
57180,15:53:00,20.0700,20.0800,20.0600,20.0800,403,7
57240,15:54:00,20.0900,20.0900,20.0900,20.0900,100,1
57300,15:55:00,20.1000,20.1000,20.0900,20.1000,292,7
57360,15:56:00,20.1400,20.1500,20.1300,20.1300,755,13
57480,15:58:00,20.1350,20.1350,20.1300,20.1300,101,2
57540,15:59:00,20.1350,20.2000,20.1300,20.2000,2090,36
57600,16:00:00,20.2000,20.2000,20.2000,20.2000,10687,1
