timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5667,0.5880,0.5600,0.5667,3855,23
34500,09:35:00,0.5880,0.5955,0.5880,0.5955,1420,5
34800,09:40:00,0.5900,0.5955,0.5780,0.5780,5514,5
35100,09:45:00,0.5705,0.5705,0.5705,0.5705,2,1
35400,09:50:00,0.5645,0.5700,0.5645,0.5700,16077,8
36600,10:10:00,0.5900,0.5900,0.5900,0.5900,5,1
36900,10:15:00,0.5900,0.5900,0.5900,0.5900,6,2
37800,10:30:00,0.5850,0.5850,0.5850,0.5850,102,2
38100,10:35:00,0.5850,0.5850,0.5720,0.5720,500,5
38400,10:40:00,0.5780,0.5780,0.5780,0.5780,4,1
38700,10:45:00,0.5780,0.5780,0.5777,0.5777,122,3
39600,11:00:00,0.5750,0.5750,0.5750,0.5750,2,1
40500,11:15:00,0.5750,0.5750,0.5750,0.5750,20,1
42000,11:40:00,0.5750,0.5750,0.5750,0.5750,1,1
42900,11:55:00,0.5721,0.5721,0.5721,0.5721,200,1
43200,12:00:00,0.5611,0.5627,0.5611,0.5627,800,5
43800,12:10:00,0.5699,0.5699,0.5699,0.5699,100,1
45300,12:35:00,0.5697,0.5697,0.5689,0.5689,114,3
46800,13:00:00,0.5688,0.5688,0.5688,0.5688,4,2
47400,13:10:00,0.5690,0.5690,0.5690,0.5690,200,1
47700,13:15:00,0.5689,0.5689,0.5689,0.5689,13,1
48000,13:20:00,0.5620,0.5620,0.5589,0.5589,3588,7
48300,13:25:00,0.5600,0.5600,0.5600,0.5600,200,1
48900,13:35:00,0.5600,0.5600,0.5600,0.5600,1,1
50100,13:55:00,0.5680,0.5680,0.5680,0.5680,21,2
51300,14:15:00,0.5601,0.5601,0.5601,0.5601,11,1
51600,14:20:00,0.5680,0.5680,0.5680,0.5680,2,1
52500,14:35:00,0.5680,0.5680,0.5680,0.5680,5,1
54000,15:00:00,0.5601,0.5601,0.5600,0.5600,508,6
54300,15:05:00,0.5601,0.5601,0.5500,0.5500,3239,12
54600,15:10:00,0.5311,0.5311,0.5200,0.5200,5104,13
54900,15:15:00,0.5200,0.5200,0.5200,0.5200,100,1
55200,15:20:00,0.5200,0.5200,0.5200,0.5200,200,2
55500,15:25:00,0.5131,0.5131,0.5131,0.5131,2,1
55800,15:30:00,0.5200,0.5200,0.5190,0.5190,200,3
56100,15:35:00,0.5200,0.5200,0.5200,0.5200,200,2
56400,15:40:00,0.5200,0.5200,0.5200,0.5200,200,2
56700,15:45:00,0.5200,0.5200,0.5200,0.5200,100,1
57000,15:50:00,0.5198,0.5198,0.5198,0.5198,600,2
57300,15:55:00,0.5200,0.5200,0.5160,0.5200,324,6
57600,16:00:00,0.5200,0.5200,0.5200,0.5200,11140,5
