timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5667,0.5955,0.5600,0.5700,26868,42
36000,10:00:00,0.5900,0.5900,0.5900,0.5900,11,3
37800,10:30:00,0.5850,0.5850,0.5720,0.5777,728,11
39600,11:00:00,0.5750,0.5750,0.5750,0.5750,22,2
41400,11:30:00,0.5750,0.5750,0.5721,0.5721,201,2
43200,12:00:00,0.5611,0.5699,0.5611,0.5699,900,6
45000,12:30:00,0.5697,0.5697,0.5689,0.5689,114,3
46800,13:00:00,0.5688,0.5690,0.5589,0.5600,4005,12
48600,13:30:00,0.5600,0.5680,0.5600,0.5680,22,3
50400,14:00:00,0.5601,0.5680,0.5601,0.5680,13,2
52200,14:30:00,0.5680,0.5680,0.5680,0.5680,5,1
54000,15:00:00,0.5601,0.5601,0.5131,0.5131,9153,35
55800,15:30:00,0.5200,0.5200,0.5160,0.5200,1624,16
57600,16:00:00,0.5200,0.5200,0.5200,0.5200,11140,5
