timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,67.5500,67.5500,67.5500,67.5500,1,1
34620,09:37:00,67.7000,67.7000,67.7000,67.7000,1,1
35580,09:53:00,67.6300,67.6300,67.5500,67.5500,130,2
35640,09:54:00,67.6000,67.6000,67.5200,67.5200,236,6
36060,10:01:00,67.5800,67.5800,67.0000,67.0000,142,2
36120,10:02:00,66.9300,66.9300,66.9100,66.9100,198,6
38160,10:36:00,67.2600,67.2700,67.2600,67.2700,110,2
38400,10:40:00,67.7300,67.7300,67.7300,67.7300,100,1
39900,11:05:00,67.3000,67.3000,67.3000,67.3000,75,2
42840,11:54:00,68.0000,68.0000,68.0000,68.0000,21,1
42900,11:55:00,68.0000,68.1900,68.0000,68.1900,109,2
43920,12:12:00,68.3400,68.4100,68.3400,68.4100,120,2
45540,12:39:00,68.3200,68.3200,68.2700,68.2700,9,2
47640,13:14:00,68.5000,68.5000,68.5000,68.5000,1,1
48780,13:33:00,68.6000,68.6000,68.6000,68.6000,50,1
49560,13:46:00,68.4400,68.4400,68.4400,68.4400,1,1
50100,13:55:00,68.6900,68.7900,68.6900,68.7900,300,4
50460,14:01:00,69.0000,69.0000,69.0000,69.0000,77,1
50640,14:04:00,69.0100,69.0100,69.0100,69.0100,100,1
51840,14:24:00,69.4600,69.4600,69.4600,69.4600,34,1
53640,14:54:00,69.4600,69.4700,69.4600,69.4700,266,3
53700,14:55:00,69.7200,69.7200,69.7200,69.7200,100,1
53880,14:58:00,69.7300,69.7300,69.7300,69.7300,100,2
54240,15:04:00,69.5500,69.5500,69.5000,69.5000,81,2
54600,15:10:00,69.3400,69.3400,69.3100,69.3100,300,4
55380,15:23:00,69.2600,69.2600,69.2600,69.2600,20,1
55440,15:24:00,69.2200,69.2200,69.2200,69.2200,100,1
55620,15:27:00,69.1300,69.1300,69.1000,69.1000,200,2
56040,15:34:00,68.8700,68.9100,68.8700,68.9100,200,2
56100,15:35:00,69.0200,69.0200,69.0200,69.0200,52,1
56700,15:45:00,68.9800,68.9800,68.9800,68.9800,41,1
57300,15:55:00,68.9200,68.9200,68.9200,68.9200,200,2
57360,15:56:00,68.9600,68.9900,68.9600,68.9900,300,4
57420,15:57:00,68.9900,69.0100,68.9900,69.0100,117,3
57480,15:58:00,69.0100,69.0700,69.0100,69.0700,223,3
57540,15:59:00,69.0150,69.0150,69.0150,69.0150,8,1
